0000015	1
0000028	1
0000049	2
0000098	1
0000103	2
0000105	7
0000107	2
0000118	1
0000155	8
0000156	19
0000160	28
0000162	8
0000166	29
0000179	1
0000271	3
0000286	1
0000287	13
0000309	1
0000310	1
0000311	1
0000314	3
0000315	3
0000373	8
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0001510	3
0001514	2
0001522	6
0001530	1
0001539	5
0001887	1
0002098	1
0002161	1
0002189	1
0002949	3
0003676	16
0003677	103
0003678	4
0003684	4
0003688	1
0003697	2
0003700	24
0003723	32
0003725	1
0003729	2
0003735	53
0003743	4
0003746	8
0003747	1
0003755	4
0003774	5
0003824	26
0003825	1
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	5
0003899	5
0003906	2
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003933	1
0003935	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003954	1
0003955	1
0003964	8
0003978	1
0003983	2
0003984	1
0003987	1
0003991	1
0003998	2
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004112	1
0004124	2
0004125	1
0004127	1
0004130	1
0004132	1
0004133	1
0004134	1
0004140	1
0004141	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	4
0004177	4
0004190	3
0004222	8
0004252	10
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004332	2
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004355	1
0004356	1
0004358	1
0004360	1
0004368	2
0004370	1
0004372	1
0004373	2
0004375	2
0004385	1
0004386	4
0004399	1
0004400	1
0004407	1
0004412	1
0004417	1
0004418	1
0004425	1
0004427	1
0004450	1
0004457	1
0004467	1
0004474	1
0004478	1
0004479	2
0004488	1
0004489	1
0004497	2
0004514	1
0004515	1
0004518	3
0004519	6
0004521	1
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	3
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	1
0004605	1
0004609	1
0004614	1
0004618	1
0004619	3
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004640	2
0004641	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	1
0004673	5
0004674	2
0004719	2
0004721	1
0004722	2
0004725	3
0004730	1
0004731	1
0004735	1
0004736	2
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	2
0004791	1
0004795	1
0004798	1
0004802	1
0004803	37
0004805	1
0004807	2
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004888	6
0005047	1
0005048	1
0005198	8
0005215	4
0005216	1
0005247	1
0005267	1
0005283	2
0005298	1
0005319	1
0005375	1
0005436	1
0005488	1
0005506	10
0005515	20
0005524	204
0005525	29
0005536	1
0005694	1
0005737	45
0005829	1
0005840	31
0005854	1
0005886	49
0005960	1
0005975	13
0005978	1
0005980	2
0005991	1
0005992	4
0006006	3
0006011	2
0006012	1
0006015	1
0006071	1
0006072	3
0006085	1
0006089	2
0006090	2
0006091	1
0006094	6
0006096	10
0006097	1
0006098	4
0006099	1
0006109	1
0006116	1
0006163	1
0006164	3
0006166	1
0006171	1
0006177	1
0006189	4
0006207	3
0006220	1
0006221	4
0006223	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	12
0006261	2
0006265	3
0006269	1
0006270	1
0006275	1
0006281	16
0006282	2
0006284	3
0006289	3
0006298	2
0006304	1
0006308	2
0006310	15
0006313	10
0006351	4
0006352	2
0006353	3
0006355	59
0006364	6
0006388	1
0006396	6
0006397	3
0006400	8
0006401	1
0006402	3
0006412	58
0006413	4
0006414	7
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	9
0006465	2
0006468	1
0006470	2
0006482	1
0006486	13
0006508	27
0006520	4
0006522	1
0006523	1
0006526	4
0006527	1
0006535	3
0006537	4
0006541	1
0006542	1
0006546	2
0006556	1
0006561	3
0006562	1
0006564	1
0006571	1
0006592	2
0006605	2
0006614	1
0006629	1
0006631	2
0006633	6
0006644	1
0006654	1
0006730	3
0006741	1
0006777	7
0006779	1
0006783	1
0006785	2
0006790	1
0006808	2
0006810	9
0006812	8
0006813	2
0006814	3
0006817	4
0006821	1
0006824	2
0006825	1
0006826	3
0006855	1
0006865	10
0006869	1
0006886	3
0006935	11
0006950	1
0006979	1
0007059	3
0007155	1
0007165	22
0008033	10
0008080	5
0008081	2
0008094	1
0008097	1
0008134	10
0008135	1
0008146	2
0008152	3
0008168	20
0008170	1
0008172	1
0008173	4
0008186	1
0008199	1
0008233	7
0008236	1
0008237	5
0008252	1
0008270	26
0008295	1
0008299	5
0008320	1
