0000015	1
0000034	4
0000049	5
0000103	3
0000104	2
0000105	11
0000107	2
0000150	4
0000155	26
0000156	30
0000160	75
0000162	5
0000166	65
0000179	1
0000210	1
0000255	1
0000256	1
0000270	2
0000271	19
0000272	2
0000286	1
0000287	20
0000310	1
0000311	1
0000314	3
0000315	3
0000373	4
0000413	2
0000451	1
0000700	1
0000724	2
0000774	1
0000902	1
0000906	2
0000910	4
0000917	1
0000918	2
0000921	1
0000976	1
0001072	1
0001216	20
0001510	3
0001522	6
0001530	1
0001539	3
0001558	2
0001727	1
0001932	1
0002098	1
0002100	1
0002161	2
0002196	1
0002943	1
0002949	2
0003676	22
0003677	416
0003678	10
0003682	1
0003684	6
0003688	1
0003697	5
0003700	312
0003723	38
0003725	1
0003729	1
0003735	58
0003743	3
0003746	5
0003747	1
0003755	4
0003774	3
0003824	95
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	2
0003855	2
0003856	1
0003858	2
0003861	2
0003862	1
0003864	1
0003866	1
0003870	1
0003879	1
0003882	1
0003883	1
0003887	11
0003899	5
0003905	1
0003906	1
0003908	3
0003910	2
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	19
0003934	2
0003937	1
0003938	1
0003941	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003955	1
0003957	1
0003959	1
0003960	3
0003964	4
0003977	1
0003978	3
0003983	2
0003984	1
0003985	3
0003987	1
0003989	4
0003991	1
0003993	1
0003994	1
0003995	5
0003998	1
0003999	1
0004013	2
0004018	1
0004019	1
0004020	1
0004022	3
0004030	2
0004035	1
0004037	1
0004039	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004053	1
0004055	2
0004056	1
0004057	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004089	3
0004096	1
0004107	1
0004108	2
0004109	2
0004113	2
0004124	1
0004126	1
0004127	1
0004129	9
0004130	1
0004133	1
0004139	1
0004140	1
0004143	1
0004146	5
0004148	2
0004149	1
0004150	1
0004151	3
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004176	4
0004177	10
0004180	1
0004190	5
0004197	1
0004222	4
0004252	15
0004298	1
0004309	1
0004314	1
0004315	6
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	2
0004329	1
0004332	1
0004333	2
0004339	1
0004345	2
0004347	1
