0000015	1
0000035	1
0000036	2
0000049	2
0000105	8
0000107	2
0000155	4
0000156	5
0000160	9
0000162	1
0000166	17
0000179	1
0000271	3
0000286	1
0000287	12
0000311	1
0000314	3
0000315	3
0000373	5
0000413	1
0000451	1
0000724	1
0000774	1
0000902	2
0000906	1
0000910	3
0000918	1
0001072	4
0001228	1
0001510	2
0001522	7
0001680	1
0001887	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003674	3
0003676	20
0003677	105
0003678	7
0003684	3
0003688	1
0003697	5
0003700	43
0003712	1
0003723	36
0003725	1
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	3
0003824	7
0003844	1
0003879	1
0003883	1
0003887	7
0003896	1
0003899	5
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003935	1
0003938	1
0003951	1
0003952	1
0003953	1
0003955	1
0003964	5
0003977	1
0003978	1
0003983	1
0003986	1
0003989	3
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004024	1
0004040	1
0004045	2
0004047	1
0004055	1
0004056	1
0004073	1
0004075	1
0004077	1
0004084	1
0004089	1
0004124	1
0004126	1
0004127	1
0004139	1
0004140	1
0004146	1
0004148	3
0004163	1
0004170	1
0004176	1
0004180	1
0004190	2
0004197	1
0004222	7
0004252	5
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004326	1
0004329	1
0004332	3
0004335	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004359	2
0004360	1
0004362	1
0004364	1
0004368	1
0004370	2
0004372	1
0004373	1
0004375	2
0004385	1
0004386	6
0004399	1
0004400	1
0004401	1
0004416	1
0004420	1
0004421	1
0004424	1
0004427	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004496	1
0004516	1
0004518	4
0004519	10
0004521	1
0004523	1
0004525	1
0004526	1
0004527	1
0004540	3
0004550	1
0004553	19
0004556	1
0004565	2
0004585	1
0004594	1
0004595	1
0004601	5
0004602	1
0004616	1
0004618	1
0004630	1
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004654	1
0004659	5
0004672	1
0004673	1
0004674	1
0004722	1
0004729	1
0004731	2
0004735	1
0004736	1
0004739	1
0004743	2
0004748	2
0004749	2
0004750	3
0004751	2
0004756	1
0004784	1
0004788	1
0004791	1
0004797	1
0004798	1
0004799	1
0004802	2
0004803	54
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004849	1
0004856	1
0005047	1
0005048	1
0005198	1
0005215	3
0005283	1
0005375	1
0005436	1
0005506	1
0005507	2
0005515	10
0005524	171
0005525	18
0005575	2
0005634	1
0005694	3
0005737	45
0005777	1
0005829	9
0005840	32
0005854	1
0005886	28
0005960	1
0005971	1
0005975	33
0005978	3
0005991	1
0005997	1
0006002	1
0006006	3
0006007	1
0006011	1
0006012	2
0006044	1
0006048	1
0006051	1
0006064	2
0006066	1
0006072	3
0006086	2
0006090	1
0006094	1
0006096	15
0006098	7
0006109	1
0006113	1
0006139	4
0006163	2
0006164	2
0006166	1
0006168	1
0006171	1
0006177	1
0006213	1
0006221	2
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	13
0006261	1
0006265	5
0006268	1
0006269	2
0006270	1
0006275	1
0006281	24
0006282	1
0006284	2
0006289	3
0006298	2
0006302	3
0006304	2
0006308	1
0006310	13
0006313	5
0006351	6
0006352	5
0006353	3
0006355	54
0006364	8
0006396	2
0006400	7
0006402	2
0006412	59
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	1
0006468	2
0006470	2
0006508	22
0006520	1
0006522	1
0006525	2
0006526	1
0006531	2
0006534	1
0006535	2
0006542	2
0006546	2
0006556	1
0006561	3
0006605	1
0006614	1
0006629	2
0006633	9
0006654	1
0006730	2
0006741	1
0006747	1
0006749	2
0006750	1
0006772	1
0006779	1
0006799	1
0006810	1
0006812	4
0006813	4
0006814	4
0006817	4
0006824	1
0006825	2
0006855	2
0006865	3
0006886	1
0006950	1
0006974	1
0006979	4
0007059	3
0007165	4
0008033	7
0008080	10
0008094	1
0008097	1
0008113	3
0008134	1
0008135	1
0008150	4
0008152	5
0008168	9
0008170	3
0008173	2
0008175	1
0008176	1
0008186	1
0008199	2
0008219	1
0008233	7
0008234	1
0008236	3
0008237	1
0008251	1
0008253	3
0008270	20
0008299	5
0008324	3
0008360	5
0008374	1
0008379	1
0008381	4
0008408	5
0008409	1
0008410	2
0008413	1
0008441	1
0008444	1
0008448	1
0008460	1
0008478	1
0008479	1
0008484	2
0008490	1
0008534	1
0008610	2
0008616	1
0008641	1
0008643	19
0008649	2
0008652	1
0008654	4
0008657	1
0008658	4
0008662	1
0008664	1
0008677	1
0008686	1
0008703	1
0008716	2
0008721	1
0008745	2
0008752	5
0008753	1
0008754	1
0008757	4
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008765	2
0008782	1
0008784	1
0008788	1
0008795	1
0008800	1
0008801	1
0008804	1
0008808	1
0008817	1
0008830	1
0008831	1
0008835	1
0008836	1
0008839	1
0008840	1
0008841	1
0008855	1
0008861	1
0008878	2
0008879	1
0008880	1
0008881	1
0008887	1
0008890	1
0008897	1
0008902	1
0008927	1
0008929	1
0008930	1
0008932	1
0008959	1
0008961	4
0008962	2
0008963	1
0008965	1
0008966	1
0008972	1
0008973	1
0008976	1
0008982	14
0008998	1
0008999	2
0009001	1
0009007	1
0009009	1
0009035	2
0009045	1
0009052	2
0009058	4
0009081	1
0009086	1
0009089	5
0009116	5
0009117	1
0009132	1
0009143	1
0009152	1
0009156	1
0009164	1
0009166	1
0009225	1
0009228	2
0009236	1
0009243	1
0009245	1
0009249	5
0009252	15
0009253	2
0009254	4
0009255	1
0009263	1
0009264	1
0009290	1
0009294	1
0009306	7
0009307	1
0009317	4
0009318	1
0009331	1
0009341	1
0009349	1
0009358	1
0009360	2
0009368	1
0009372	1
0009374	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009385	1
0009386	1
0009398	1
0009401	27
0009403	1
0009432	3
0009435	3
0009443	1
0009451	5
0009650	1
0009898	1
0009966	1
0009972	1
0009975	1
0009976	1
0009982	9
0010181	11
0010945	1
0015031	2
0015035	1
0015074	3
0015075	1
0015079	2
0015087	1
0015095	2
0015103	1
0015136	1
0015144	1
0015205	3
0015209	1
0015234	1
0015267	1
0015293	1
0015297	4
0015385	1
0015415	3
0015450	2
0015499	1
0015562	3
0015574	1
0015649	1
0015662	4
0015693	2
0015700	1
0015724	1
0015739	1
0015771	1
0015888	1
0015934	8
0015935	6
0015936	1
0015937	4
0015938	1
0015940	1
0015941	1
0015949	2
0015969	1
0015970	1
0015976	1
0016020	91
0016114	1
0016126	2
0016149	2
0016152	2
0016154	1
0016226	6
0016301	12
0016310	14
0016311	1
0016407	1
0016430	1
0016434	1
0016462	1
0016485	1
0016491	51
0016614	1
0016616	5
0016620	5
0016646	1
0016651	7
0016655	1
0016684	1
0016705	1
0016740	9
0016746	10
