0000015	1
0000035	1
0000036	2
0000049	2
0000105	8
0000107	2
0000155	4
0000156	7
0000160	12
0000162	6
0000166	42
0000179	1
0000220	1
0000271	4
0000272	9
0000287	15
0000309	1
0000311	1
0000314	3
0000315	2
0000774	2
0000902	1
0000906	1
0000976	1
0001510	1
0001522	5
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003676	13
0003677	138
0003678	7
0003684	2
0003688	2
0003697	2
0003700	63
0003723	20
0003725	1
0003729	3
0003735	51
0003743	4
0003746	5
0003747	2
0003755	4
0003824	48
0003848	1
0003849	1
0003852	1
0003856	1
0003861	1
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003886	1
0003887	5
0003899	5
0003908	1
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	10
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003978	1
0003984	1
0003989	3
0003991	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004035	2
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004065	7
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004124	1
0004127	1
0004140	1
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	2
0004177	1
0004181	1
0004190	2
0004222	4
0004252	9
0004308	12
0004314	1
0004315	5
0004326	1
0004332	2
0004335	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	1
0004358	1
0004360	1
0004370	1
0004372	1
0004385	1
0004386	4
0004399	1
0004400	1
0004412	1
0004424	1
0004425	1
0004450	1
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	3
0004514	1
0004515	1
0004518	4
0004519	6
0004520	1
0004521	3
0004523	1
0004525	1
0004526	1
0004536	2
0004540	4
0004550	1
0004553	33
0004559	3
0004560	6
0004563	2
0004565	3
0004567	1
0004581	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004605	1
0004611	1
0004616	1
0004617	1
0004618	1
0004619	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004659	2
0004664	1
0004672	1
0004673	4
0004674	2
0004725	1
0004733	1
0004735	1
0004739	2
0004747	1
0004748	1
0004749	1
0004750	1
0004751	2
0004764	1
0004765	1
0004784	2
0004789	1
0004795	1
0004798	1
0004802	1
0004803	84
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004853	35
0004856	1
0005047	1
0005048	1
0005198	2
0005385	1
0005436	1
0005506	6
0005515	25
0005524	183
0005525	17
0005534	1
0005536	1
0005537	1
0005576	1
0005618	1
0005694	2
0005737	38
0005829	4
0005840	30
0005854	1
0005886	95
0005948	1
0005975	54
0005992	1
0005998	1
0006006	2
0006012	3
0006013	3
0006014	1
0006015	1
0006064	1
0006071	1
0006072	1
0006082	1
0006086	2
0006090	1
0006094	2
0006096	7
0006098	3
0006099	2
0006139	1
0006163	1
0006164	4
0006171	1
0006177	1
0006189	6
0006207	2
0006221	5
0006231	1
0006233	1
0006259	1
0006260	11
0006261	1
0006265	4
0006269	1
0006270	2
0006275	2
0006281	15
0006284	2
0006289	2
0006298	2
0006304	6
0006306	1
0006308	2
0006310	23
0006313	17
0006351	4
0006352	9
0006353	3
0006354	1
0006355	68
0006364	5
0006396	3
0006397	3
0006400	8
0006402	2
0006412	56
0006413	4
0006414	5
0006415	4
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	2
0006468	1
0006486	8
0006508	23
0006520	5
0006522	1
0006523	1
0006526	4
0006527	1
0006535	2
0006537	2
0006541	1
0006548	1
0006556	1
0006561	3
0006564	1
0006568	2
0006571	1
0006592	2
0006614	1
0006629	2
0006633	13
0006654	1
0006730	3
0006741	1
0006744	1
0006779	36
0006808	2
0006810	3
0006812	4
0006817	5
0006824	1
0006826	1
0006855	1
0006865	1
0006886	1
0006950	1
0006979	1
0007059	4
0007165	15
0008033	10
0008080	4
0008081	8
0008094	1
0008097	1
0008134	4
0008135	1
0008137	3
0008152	8
0008153	1
0008168	10
0008170	3
0008171	1
0008172	1
0008176	1
0008186	1
0008219	1
0008233	4
0008234	4
0008236	4
0008237	7
0008251	1
0008253	1
0008254	1
0008270	22
0008295	1
0008299	5
0008311	1
0008320	1
0008324	2
0008360	7
0008374	1
0008379	1
0008381	4
0008408	2
0008409	1
0008422	2
0008443	1
0008448	1
0008452	1
0008479	1
0008483	9
0008484	22
0008490	1
0008519	2
0008553	1
0008610	3
0008615	5
0008616	3
0008641	1
0008643	14
0008652	3
0008653	1
0008654	3
0008658	2
0008661	1
0008664	1
0008676	1
0008685	1
0008690	1
0008703	1
0008716	1
0008720	1
0008734	1
0008740	1
0008741	1
0008742	1
0008745	1
0008754	1
0008755	1
0008757	4
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008780	1
0008782	1
0008783	1
0008784	1
0008792	1
0008821	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008880	1
0008897	1
0008915	1
0008930	1
0008948	1
0008955	3
0008961	1
0008962	1
0008963	1
0008965	3
0008966	1
0008977	1
0008982	1
0008987	1
0008993	1
0009001	1
0009002	2
0009007	2
0009009	8
0009029	1
0009030	1
0009035	2
0009036	2
0009052	2
0009055	12
0009058	7
0009073	4
0009081	1
0009082	3
0009085	1
0009088	1
0009089	5
0009094	1
0009097	1
0009098	3
0009103	1
0009107	1
0009113	2
0009116	3
0009117	1
0009143	1
0009146	1
0009152	2
0009156	1
0009164	1
0009165	1
0009220	1
0009226	1
0009228	6
0009234	1
0009240	1
0009244	1
0009245	6
0009249	2
0009252	17
0009279	7
0009294	2
0009306	11
0009307	10
0009317	4
0009318	2
0009320	1
0009331	1
0009341	2
0009349	1
0009360	2
0009378	3
0009379	1
0009380	1
0009396	3
0009399	1
0009401	5
0009408	3
0009423	3
0009428	1
0009432	2
0009435	5
0009436	1
0009451	2
0009691	2
0009898	2
0009966	1
0009975	1
0009982	5
0010045	1
0010124	3
0010181	12
0015031	6
0015035	4
0015036	2
0015074	11
0015078	3
0015079	1
0015081	1
0015093	1
0015095	1
0015103	1
0015109	2
0015136	1
0015159	1
0015205	1
0015221	1
0015252	3
0015288	3
0015293	6
0015297	4
0015415	3
0015450	4
0015486	1
0015499	1
0015506	1
0015562	9
0015627	56
0015628	61
0015648	2
0015662	1
0015693	1
0015697	1
0015700	1
0015703	2
0015724	1
0015739	1
0015740	3
0015774	1
0015851	1
0015858	1
0015891	1
0015914	1
0015920	1
0015930	1
0015934	7
0015935	6
0015937	2
0015940	2
0015949	3
0015986	7
0016020	160
0016024	1
0016052	2
0016114	1
0016149	3
0016151	2
0016209	3
0016226	3
0016301	8
0016310	9
0016311	2
0016407	2
0016410	3
0016433	1
0016434	1
0016462	1
0016491	34
0016597	1
0016614	1
0016616	3
0016620	3
0016627	1
0016628	1
