0000015	1
0000030	1
0000049	2
0000062	1
0000098	1
0000103	2
0000104	2
0000105	13
0000107	5
0000150	2
0000154	2
0000155	31
0000156	48
0000160	78
0000162	6
0000166	28
0000175	2
0000179	1
0000210	1
0000215	1
0000270	6
0000271	5
0000272	5
0000286	1
0000287	28
0000311	1
0000314	3
0000315	3
0000400	6
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	2
0000921	1
0000987	2
0001216	8
0001510	3
0001522	10
0001530	2
0001539	5
0001558	3
0001561	1
0001680	1
0002098	2
0002100	1
0002161	2
0002943	1
0002949	3
0003676	21
0003677	228
0003678	13
0003682	2
0003684	5
0003688	1
0003690	1
0003697	6
0003700	99
0003723	41
0003724	1
0003725	2
0003729	2
0003735	54
0003743	3
0003746	6
0003747	3
0003755	9
0003756	1
0003774	6
0003824	43
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	10
0003899	6
0003906	1
0003908	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003922	1
0003924	17
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	2
0003949	1
0003950	1
0003951	1
0003952	2
0003954	1
0003955	1
0003960	1
0003963	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	3
0003991	1
0003993	1
0003994	2
0003995	3
0003998	1
0003999	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	1
0004067	2
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004089	2
0004096	1
0004107	1
0004109	1
0004112	2
0004114	1
0004124	2
0004129	6
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	5
0004181	2
0004190	4
0004197	1
0004222	23
0004252	17
0004298	1
0004309	1
0004311	1
0004314	2
0004315	5
0004316	1
0004318	2
0004322	2
0004324	1
0004325	1
0004326	1
0004332	1
0004333	2
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	5
0004357	1
0004358	1
0004360	1
0004363	1
0004366	1
0004368	2
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	4
0004397	1
0004399	1
0004400	1
0004412	1
0004413	1
0004416	1
0004418	2
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	6
0004514	1
0004516	1
0004518	6
0004519	10
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004536	12
0004540	12
0004550	1
0004553	7
0004555	1
0004556	1
0004568	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004605	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	2
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004672	4
0004673	24
0004674	7
0004719	2
0004722	3
0004725	1
0004730	1
0004735	1
0004739	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	45
0004807	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004842	1
0004844	2
0004845	1
0004851	2
0004853	1
0004857	1
0004866	2
0004888	2
0005047	1
0005048	1
0005085	1
0005198	40
0005215	8
0005319	1
0005337	1
0005344	2
0005488	3
0005506	10
0005507	3
0005509	5
0005515	59
0005524	271
0005525	45
0005536	1
0005542	1
0005576	5
0005694	3
0005737	54
0005829	5
0005840	31
0005854	1
0005886	87
0005948	1
0005960	1
0005975	23
0005978	2
0005980	1
0005983	1
0005991	1
0005992	1
0006006	4
0006011	1
0006012	1
0006015	1
0006020	1
0006032	2
0006040	1
0006044	1
0006047	1
0006048	1
0006072	3
0006081	1
0006082	1
0006086	1
0006090	1
0006091	1
0006094	4
0006096	9
0006097	1
0006098	4
0006099	13
0006105	1
0006106	1
0006108	1
0006109	1
0006116	1
0006120	1
0006139	3
0006163	1
0006164	4
0006168	1
0006177	1
0006188	1
0006189	6
0006203	2
0006207	3
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	30
0006261	2
0006265	5
0006269	2
0006270	1
0006275	1
0006281	35
0006282	5
0006284	5
0006285	1
0006289	3
0006298	2
0006302	1
0006303	2
0006308	2
0006310	45
0006313	6
0006351	5
0006352	10
0006353	3
0006355	129
0006364	12
0006388	1
0006396	9
0006400	12
0006401	1
0006402	1
0006412	61
0006413	3
0006414	6
0006415	8
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	12
0006465	2
0006468	4
0006470	3
0006482	1
0006486	9
0006493	1
0006508	72
0006520	4
0006522	1
0006526	5
0006527	6
0006528	1
0006529	1
0006535	3
0006537	1
0006541	2
0006542	5
0006547	1
0006548	2
0006556	1
0006559	2
0006564	2
0006567	2
0006568	1
0006569	1
0006572	2
0006574	1
0006592	3
0006605	3
0006614	1
0006629	6
0006631	2
0006633	17
0006635	1
0006644	1
0006654	2
0006729	1
0006730	2
0006744	6
0006749	10
0006750	2
0006760	1
0006777	7
0006779	4
0006783	2
0006790	1
0006796	2
0006798	1
0006799	1
0006801	1
0006808	3
0006810	10
0006811	2
0006812	6
0006813	4
0006814	1
0006817	6
0006824	1
0006826	2
0006855	1
0006865	9
0006869	1
0006879	1
0006885	1
0006886	3
0006935	28
0006950	3
0006974	1
0006979	5
0007030	1
0007049	1
0007059	4
0007155	3
0007165	51
0008033	11
0008080	39
0008081	2
0008094	1
0008097	1
0008113	1
0008121	2
0008124	1
0008126	1
0008134	6
0008135	1
0008137	6
0008152	7
0008168	25
0008170	1
0008171	1
0008172	1
0008173	5
0008175	1
0008176	1
0008177	1
0008186	1
0008198	2
0008199	2
0008219	2
0008233	10
0008234	3
0008236	18
0008237	20
0008251	1
0008252	1
0008253	1
0008270	43
0008276	1
0008289	11
0008295	3
0008299	4
0008310	1
0008311	1
0008320	1
0008324	2
0008360	6
0008374	2
0008379	6
0008381	3
0008408	5
0008409	1
0008410	4
0008412	1
