0000015	1
0000036	2
0000049	2
0000103	1
0000105	8
0000107	2
0000150	1
0000155	4
0000156	18
0000160	16
0000162	4
0000166	18
0000179	1
0000271	1
0000287	11
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0001072	1
0001514	2
0001522	5
0001539	3
0001887	1
0002098	3
0002161	2
0002949	2
0003676	8
0003677	74
0003678	3
0003684	2
0003688	1
0003697	2
0003700	19
0003723	23
0003724	1
0003735	52
0003743	3
0003746	5
0003747	1
0003755	7
0003774	3
0003824	20
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	1
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003886	1
0003887	6
0003896	1
0003899	3
0003904	1
0003908	1
0003910	1
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003977	1
0003978	1
0003983	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004015	1
0004018	1
0004019	1
0004044	1
0004045	1
0004048	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	1
0004106	1
0004107	1
0004109	1
0004124	1
0004125	1
0004129	3
0004140	1
0004141	1
0004143	1
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	3
0004190	2
0004222	6
0004252	6
0004298	1
0004314	1
0004315	2
0004318	1
0004325	1
0004332	1
0004349	1
0004350	1
0004356	1
0004358	1
0004360	1
0004385	1
0004386	4
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004417	1
0004418	1
0004427	1
0004450	1
0004478	1
0004479	1
0004488	1
0004489	1
0004514	2
0004515	1
0004518	2
0004519	2
0004523	2
0004525	1
0004526	1
0004527	2
0004540	3
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004604	1
0004609	1
0004612	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004665	1
0004673	5
0004733	1
0004738	1
0004743	1
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004791	1
0004794	1
0004795	1
0004798	1
0004802	1
0004803	29
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	5
0005215	1
0005436	2
0005506	1
0005515	12
0005524	120
0005525	20
0005694	1
0005737	43
0005829	1
0005840	31
0005854	1
0005886	26
0005975	9
0006006	1
0006011	1
0006012	1
0006015	1
0006020	1
0006047	1
0006048	1
0006085	1
0006086	2
0006094	1
0006096	4
0006098	1
0006099	2
0006139	2
0006163	1
0006164	3
0006177	1
0006189	7
0006207	3
0006221	2
0006233	1
0006241	1
0006259	2
0006260	13
0006261	2
0006265	4
0006269	1
0006270	1
0006275	1
0006281	16
0006284	1
0006289	3
0006298	1
0006302	2
0006304	5
0006308	2
0006310	12
0006313	5
0006351	4
0006353	3
0006355	29
0006364	4
0006396	4
0006400	7
0006402	2
0006412	56
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
