0000015	1
0000034	1
0000036	2
0000041	1
0000049	4
0000104	1
0000105	10
0000107	2
0000150	13
0000155	4
0000156	10
0000160	17
0000162	5
0000166	23
0000179	1
0000256	1
0000271	2
0000287	18
0000302	1
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000701	1
0000724	1
0000774	1
0000902	2
0000906	1
0000910	1
0000976	1
0001072	3
0001216	3
0001514	3
0001522	6
0001530	1
0001539	2
0002098	2
0002943	1
0002949	3
0003676	14
0003677	134
0003678	5
0003682	1
0003684	3
0003688	1
0003697	7
0003700	65
0003723	30
0003725	1
0003729	1
0003735	54
0003743	3
0003746	7
0003747	1
0003755	5
0003774	2
0003796	1
0003824	45
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003856	1
0003858	1
0003861	2
0003866	1
0003870	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	7
0003896	1
0003899	4
0003905	1
0003906	1
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003933	1
0003937	1
0003938	1
0003941	1
0003942	1
0003951	1
0003952	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0003998	1
0003999	1
0004013	1
0004018	1
0004019	1
0004022	2
0004037	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004057	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	2
0004108	1
0004109	3
0004125	1
0004126	1
0004129	7
0004133	1
0004139	1
0004140	1
0004146	1
0004148	1
0004149	1
0004151	2
0004152	1
0004156	1
0004157	2
0004170	1
0004176	3
0004177	3
0004180	1
0004181	1
0004190	1
0004222	3
0004252	7
0004298	1
0004314	1
0004315	3
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004329	1
0004333	1
0004340	2
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	3
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
