0000015	1
0000030	1
0000034	1
0000041	1
0000049	2
0000062	1
0000098	1
0000103	1
0000104	2
0000105	11
0000107	2
0000154	2
0000155	18
0000156	24
0000160	44
0000162	6
0000166	33
0000175	2
0000179	1
0000210	1
0000270	5
0000271	11
0000272	1
0000287	25
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	2
0000921	1
0001216	2
0001510	3
0001522	11
0001530	2
0001539	5
0001680	1
0002098	2
0002100	1
0002161	2
0002943	1
0002949	3
0003676	23
0003677	144
0003678	6
0003684	4
0003688	1
0003690	1
0003697	3
0003700	61
0003723	42
0003724	2
0003725	2
0003729	1
0003735	54
0003743	4
0003746	5
0003747	2
0003755	8
0003756	1
0003774	6
0003824	35
0003841	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	3
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003882	1
0003883	1
0003887	8
0003899	6
0003906	1
0003908	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003922	1
0003924	16
0003933	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003960	2
0003963	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	3
0003987	1
0003989	3
0003991	1
0003994	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	3
0004029	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	1
0004107	1
0004109	2
0004112	5
0004124	2
0004126	1
0004129	6
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	2
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	3
0004181	2
0004190	4
0004197	1
0004222	13
0004252	6
0004298	1
0004308	1
0004309	1
0004311	1
0004314	1
0004315	4
0004316	1
0004318	2
0004322	2
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	2
0004357	1
0004358	1
0004360	1
0004363	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	7
0004397	1
0004399	1
0004400	2
0004411	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004514	2
0004516	1
0004518	7
0004519	9
0004521	3
0004523	2
0004525	1
0004526	1
0004527	5
0004536	2
0004540	4
0004550	1
0004553	9
0004568	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	2
0004604	1
0004605	2
0004609	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004672	2
0004673	11
0004674	3
0004719	2
0004721	1
0004722	4
0004725	2
0004730	1
0004731	2
0004735	1
0004739	1
0004742	1
0004743	1
0004747	1
0004748	2
0004749	2
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	2
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	68
0004807	1
0004810	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	3
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004851	1
0004852	1
0004853	1
0004857	1
0004866	2
0004867	1
0004888	1
0005047	1
0005048	1
0005198	14
0005215	6
0005216	1
0005247	1
0005267	1
0005283	1
0005319	1
0005337	1
0005344	1
0005381	1
0005488	2
0005506	9
0005507	5
0005515	25
0005524	215
0005525	36
0005542	1
0005576	5
0005694	3
0005737	54
0005829	5
0005840	31
0005854	1
0005882	1
0005886	88
0005960	1
0005975	31
0005978	2
0005980	1
0005991	1
0006006	4
0006011	1
0006012	1
0006014	1
0006015	1
0006020	1
0006032	1
0006040	1
0006044	2
0006048	1
0006051	1
0006066	1
0006072	1
0006082	2
0006086	2
0006089	2
0006090	1
0006091	1
0006094	4
0006096	8
0006097	1
0006098	5
0006099	13
0006105	1
0006108	1
0006109	1
0006116	1
0006120	1
0006139	1
0006146	1
0006163	1
0006164	4
0006168	1
0006177	1
0006188	1
0006189	6
0006203	1
0006207	3
0006213	1
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	20
0006261	2
0006265	5
0006269	1
0006270	1
0006275	1
0006281	28
0006282	1
0006284	7
0006289	3
0006298	2
0006304	5
0006306	2
0006308	2
0006310	21
0006313	9
0006351	5
0006352	6
0006353	3
0006355	87
0006364	10
0006396	9
0006400	13
0006401	1
0006402	1
0006412	59
0006413	4
0006414	5
0006415	6
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	3
0006437	1
0006438	1
0006450	1
0006457	15
0006465	2
0006468	3
0006470	5
0006482	2
0006486	13
0006493	1
0006508	42
0006520	5
0006522	1
0006523	1
0006526	4
0006527	8
0006534	1
0006535	3
0006537	1
0006541	2
0006542	2
0006547	1
0006548	2
0006556	1
0006559	4
0006564	2
0006567	1
0006568	1
0006572	4
0006580	1
0006592	2
0006605	3
0006614	1
0006629	2
0006633	12
0006644	1
0006654	2
0006729	1
0006730	2
0006744	9
0006749	4
0006750	3
0006751	1
0006777	6
0006779	5
0006780	1
0006782	1
0006783	2
0006790	1
0006796	2
0006797	1
0006798	1
0006799	1
0006801	1
0006808	4
0006810	16
0006812	6
0006813	1
0006814	1
0006817	7
0006821	1
0006824	1
0006826	3
0006847	1
0006855	1
0006865	12
0006869	1
0006879	2
0006886	3
0006935	29
0006950	4
0006979	3
0007041	1
0007059	2
0007155	3
0007165	34
0008028	1
0008033	9
0008061	1
0008080	9
0008081	1
0008094	1
0008097	1
0008113	1
0008121	2
0008124	1
0008126	1
0008134	4
0008135	1
0008137	6
0008152	9
0008168	18
0008170	2
0008173	4
0008175	1
0008176	1
0008177	1
0008186	1
0008194	2
0008198	1
0008199	2
0008218	3
0008219	1
0008233	9
0008234	2
0008236	6
0008237	10
0008251	1
0008252	1
0008253	1
0008270	29
0008276	1
0008289	4
0008299	4
0008310	1
0008311	1
0008320	1
0008324	3
0008360	6
0008374	1
0008379	4
0008381	4
0008408	5
0008409	1
0008410	1
0008412	1
0008413	1
0008444	2
0008446	1
0008448	1
0008452	1
0008460	1
