0000015	1
0000027	1
0000036	2
0000049	2
0000050	3
0000098	1
0000103	2
0000105	9
0000107	2
0000150	19
0000154	3
0000155	24
0000156	10
0000160	32
0000162	5
0000166	80
0000179	1
0000225	2
0000270	8
0000271	6
0000272	1
0000286	1
0000287	26
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000373	11
0000413	2
0000451	1
0000724	1
0000774	1
0000902	4
0000906	1
0000910	2
0000917	2
0000918	1
0000921	1
0001510	3
0001522	9
0001539	3
0001558	3
0001727	2
0001882	2
0001968	1
0002098	1
0002100	1
0002161	2
0002196	1
0002949	3
0003333	4
0003676	32
0003677	436
0003678	10
0003684	4
0003688	1
0003690	8
0003697	6
0003700	210
0003723	38
0003724	1
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	4
0003774	3
0003824	152
0003842	2
0003848	1
0003849	3
0003852	2
0003855	1
0003856	1
0003857	3
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	8
0003899	8
0003906	2
0003908	3
0003910	5
0003911	1
0003916	3
0003917	1
0003918	4
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003954	2
0003960	1
0003964	12
0003977	1
0003978	1
0003983	3
0003984	1
0003987	1
0003989	5
0003994	1
0003995	6
0003999	1
0004013	1
0004014	1
0004015	3
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	1
0004044	2
0004045	2
0004047	1
0004048	1
0004049	1
0004053	3
0004055	2
0004056	1
0004061	1
0004066	2
0004067	1
0004068	2
0004070	1
0004072	2
0004073	1
0004075	1
0004076	3
0004077	1
0004084	1
0004088	1
0004089	1
0004096	3
0004106	1
0004107	1
0004112	2
0004124	2
0004126	1
0004129	2
0004132	1
0004139	1
0004140	1
0004141	3
0004143	1
0004146	2
0004148	3
0004149	1
0004150	1
0004151	2
0004152	2
0004156	1
0004160	1
0004170	1
0004175	1
0004176	4
0004177	6
0004180	3
0004190	8
0004222	11
0004252	18
0004298	1
0004311	1
0004314	1
0004315	3
0004316	2
0004318	1
0004325	2
0004326	2
0004332	6
0004333	2
0004335	1
0004342	3
0004345	1
0004347	1
0004348	1
0004349	1
0004350	1
0004351	2
0004356	3
0004358	1
0004359	2
0004360	1
0004368	1
0004370	2
0004371	1
0004372	1
0004375	2
0004385	1
0004386	7
0004397	1
0004399	1
0004400	2
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	2
0004467	1
0004471	1
0004473	1
0004476	2
0004478	1
0004479	1
0004488	2
0004494	1
0004497	14
0004514	1
0004515	1
0004516	1
0004518	5
0004519	10
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	21
0004556	1
0004559	1
0004560	2
0004565	3
0004567	1
0004574	1
0004585	1
0004587	3
0004588	1
0004590	3
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	1
0004604	2
0004605	1
0004609	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004645	2
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	4
0004673	15
0004674	2
0004713	1
0004715	1
0004722	2
0004725	2
0004729	1
0004731	1
0004735	3
0004739	2
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	3
0004764	1
0004765	1
0004766	1
0004781	1
0004783	2
0004784	1
0004789	2
0004791	1
0004794	1
0004795	1
0004797	2
0004798	1
0004801	1
0004802	1
0004803	253
0004807	3
0004812	5
0004813	2
0004814	1
0004816	1
0004817	1
0004818	2
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004845	1
0004849	1
0004851	2
0004852	2
0004853	1
0004856	2
0004888	2
0005047	1
0005048	1
0005198	12
0005215	6
0005247	1
0005315	2
0005337	1
0005381	1
0005384	13
0005388	1
0005436	1
0005488	6
0005506	8
0005507	1
0005509	2
0005515	22
0005524	322
0005525	30
0005537	1
0005576	2
0005694	1
0005737	51
0005811	2
0005829	4
0005840	31
0005854	1
0005886	75
0005960	1
0005971	1
0005975	63
0005991	1
0005996	1
0005997	2
0006002	1
0006006	3
0006011	3
0006012	5
0006014	1
0006020	1
0006043	2
0006044	5
0006047	1
0006048	1
0006051	1
0006064	3
0006071	6
0006072	2
0006084	1
0006086	2
0006089	4
0006090	1
0006091	1
0006094	2
0006096	14
0006098	5
0006099	10
0006106	1
0006109	2
0006116	2
0006119	1
0006139	4
0006144	2
0006163	1
0006164	6
0006166	1
0006168	2
0006171	1
0006177	1
0006189	8
0006207	5
0006213	1
0006220	1
0006221	5
0006222	1
0006226	1
0006233	1
0006241	1
0006259	2
0006260	14
0006261	2
0006265	15
0006269	1
0006270	1
0006275	1
0006281	33
0006282	1
0006284	4
0006285	1
0006289	3
0006298	2
0006302	1
0006303	1
0006304	2
0006308	2
0006310	57
0006313	73
0006351	6
0006352	18
0006353	4
0006355	197
0006364	9
0006396	5
0006400	9
0006402	3
0006412	58
0006413	3
0006414	4
0006415	4
0006418	4
0006419	2
0006420	1
0006421	1
0006423	1
0006424	4
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	2
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	3
0006468	6
0006470	4
0006486	21
0006506	2
0006508	65
0006520	5
0006522	1
0006523	2
0006525	1
0006526	5
0006528	1
0006529	2
0006531	1
0006534	1
0006535	3
0006537	1
0006540	2
0006541	1
0006542	3
0006546	2
0006548	2
0006556	1
0006561	4
0006562	2
0006564	2
0006567	1
0006568	1
0006569	1
0006592	1
0006605	2
0006614	1
0006629	5
0006631	2
0006633	18
0006635	3
0006637	2
0006644	2
0006654	2
0006665	1
0006730	6
0006741	1
0006750	1
0006751	1
0006760	1
0006772	1
0006777	15
0006779	4
0006780	2
0006782	1
0006783	2
0006785	1
0006790	5
0006801	1
0006808	1
0006810	10
0006812	11
0006813	11
0006816	2
0006817	5
0006821	1
0006824	1
0006848	1
0006855	7
0006865	30
0006874	1
0006886	3
0006935	10
0006950	1
0006974	1
0006979	6
0007059	3
0007155	1
0007165	27
0008033	10
0008080	52
0008081	5
0008094	1
0008097	1
0008108	1
0008113	1
0008134	9
0008135	1
0008146	2
0008152	12
0008153	1
0008168	28
0008170	1
0008171	2
0008173	3
0008176	1
0008186	1
0008194	1
0008198	1
0008233	30
0008234	9
0008236	9
0008237	4
0008251	1
0008253	3
0008254	1
0008263	1
0008270	56
0008273	1
0008295	3
0008299	6
0008324	6
0008360	12
0008374	1
0008379	1
0008381	3
0008408	4
0008409	2
0008410	4
0008422	1
0008441	1
0008443	2
0008444	2
0008446	2
0008448	4
0008460	1
0008479	1
0008483	3
0008484	6
0008495	1
0008519	2
0008534	2
0008556	8
0008610	2
0008615	3
0008616	4
0008641	2
0008643	72
0008649	2
0008652	4
0008654	13
0008655	1
0008658	6
0008661	2
0008662	1
0008664	1
0008675	3
0008684	2
0008685	1
0008686	1
0008697	1
0008700	3
0008701	1
0008703	1
0008705	1
0008706	1
0008710	3
0008716	1
0008725	1
0008726	2
0008728	1
0008733	1
0008734	1
0008740	1
0008741	2
0008742	1
0008745	1
0008752	1
0008754	1
0008755	1
0008756	1
0008757	15
0008760	2
0008761	2
0008762	1
0008763	1
0008764	1
0008774	1
0008775	1
0008782	1
0008783	2
0008784	1
0008785	1
0008788	1
0008795	1
0008808	1
0008817	2
0008818	1
0008821	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	2
0008855	2
0008863	4
0008864	1
0008869	2
0008879	1
0008880	2
0008881	1
0008883	1
0008887	1
0008893	1
0008897	1
0008902	1
0008909	1
0008924	1
0008926	1
0008927	1
0008929	1
0008930	1
0008932	1
0008933	1
0008934	1
0008935	1
0008939	1
0008941	2
0008955	8
0008961	1
0008962	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008973	2
0008982	12
0008987	1
0008990	1
0008993	1
0008999	1
0009001	1
0009002	3
0009007	1
0009009	12
0009030	1
0009035	1
0009039	2
0009045	1
0009052	3
0009055	12
0009056	4
0009058	17
0009059	1
0009061	1
0009063	2
0009073	5
0009081	1
0009082	3
0009086	7
0009087	1
0009088	2
0009089	7
0009093	1
0009094	1
0009097	1
0009098	5
0009102	12
0009103	2
0009107	2
0009113	3
0009116	6
0009117	2
0009132	5
0009143	1
0009146	1
0009152	3
0009156	1
0009164	1
0009166	1
0009220	1
0009225	1
0009228	10
0009234	8
0009236	13
0009240	2
0009243	1
0009247	5
0009249	4
0009252	30
0009253	1
0009254	3
0009263	1
0009264	2
0009265	1
0009288	3
0009294	1
0009295	1
0009306	10
0009307	3
0009311	1
0009316	2
0009317	6
0009318	2
0009320	1
0009326	5
0009330	1
0009331	2
0009341	3
0009349	1
0009360	2
0009368	4
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009399	2
0009401	10
0009408	7
0009423	4
0009424	1
0009425	4
0009431	2
0009432	5
0009435	7
0009448	1
0009451	5
0009650	1
0009712	1
0009847	39
0009898	1
0009972	1
0009982	9
0010124	3
0010181	19
0010308	1
0010309	1
0010468	1
0015031	4
0015035	11
0015036	1
0015074	42
0015078	8
0015087	1
0015095	2
0015099	1
0015103	1
0015105	2
0015136	1
0015171	25
0015205	3
0015293	4
0015297	5
0015369	1
0015415	4
0015419	3
0015424	2
0015450	4
0015486	1
0015562	2
0015574	1
0015627	1
0015628	1
0015645	1
0015648	3
0015662	5
0015663	1
0015693	2
0015700	1
0015716	2
0015739	1
0015771	1
0015819	1
0015822	1
0015851	3
0015890	1
0015926	1
0015930	1
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015942	5
0015949	2
0015970	1
0015977	1
0015986	8
0015990	3
0016020	383
0016024	1
0016032	5
0016051	1
0016075	1
0016104	2
0016114	1
0016149	2
0016151	6
0016152	1
0016153	1
0016154	1
0016208	1
0016209	1
0016226	5
0016301	13
0016310	22
0016311	1
0016407	6
0016413	1
0016433	1
0016434	1
0016462	2
0016491	111
0016530	1
0016614	1
0016616	15
0016620	4
0016624	1
0016627	4
0016628	4
0016638	1
0016639	3
0016646	1
0016647	1
0016670	1
0016682	4
0016702	1
0016703	2
0016705	9
0016717	4
0016740	9
0016746	54
0016747	18
0016757	46
0016758	8
0016763	1
0016765	2
0016772	3
0016773	2
0016776	3
0016779	12
0016780	8
0016782	3
0016783	5
0016787	163
0016788	7
0016790	11
0016791	6
0016798	1
0016799	1
0016805	1
0016810	8
0016811	2
0016812	5
0016817	5
0016818	3
0016823	2
0016829	24
0016831	11
0016832	2
0016835	1
0016836	6
0016840	1
0016853	47
0016854	1
0016855	1
0016861	2
0016866	4
0016868	2
0016872	1
0016874	11
0016879	1
0016884	2
0016887	116
0016891	1
0016901	1
0016920	1
0016987	19
0016989	1
0016992	1
0016994	1
0017000	7
0017004	2
0017013	2
0017038	1
0017061	1
0017118	1
0017136	3
0017148	2
0017150	1
0017168	4
0018104	8
0018364	1
0018455	1
0018467	1
0018577	1
0018822	2
0018826	1
0018835	1
0019068	5
0019104	3
0019120	3
0019134	1
0019136	1
0019172	2
0019200	3
0019205	1
0019213	7
0019239	5
0019242	1
0019262	1
0019264	1
0019277	2
0019284	1
0019288	2
0019299	1
0019301	1
0019305	3
0019310	8
0019354	3
0019379	2
0019427	1
0019430	1
0019441	2
0019464	2
0019509	5
0019556	1
0019568	1
0019569	2
0019594	1
0019627	3
0019632	1
0019634	5
0019647	2
0019673	2
0019674	1
0019700	4
0019746	1
0019752	1
0019825	3
0019829	5
0019843	3
0019867	2
0020037	12
0022625	5
0022627	3
0022857	192
0030001	5
0030026	1
0030091	2
0030145	2
0030151	4
0030152	1
0030170	34
0030234	1
0030245	1
0030246	5
0030261	6
0030272	2
0030288	1
0030366	3
0030388	5
0030420	1
0030429	1
0030435	11
0030436	28
0030488	1
0030527	5
0030541	1
0030552	1
0030554	13
0030604	1
0030612	1
0030643	1
0030694	2
0030788	1
0030789	1
0030955	1
0030956	2
0030976	8
0030983	3
0031004	5
0031071	1
0031160	2
0031167	3
0031222	1
0031419	3
0031522	2
0032049	1
0032196	13
0032259	15
0032466	1
0032508	1
0032784	2
0032993	2
0033014	4
0033228	4
0033230	4
0033232	2
0033573	1
0033739	1
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033922	1
0034200	1
0034257	1
0034258	1
0034301	1
0034386	1
0034755	1
0035435	3
0035438	2
0035444	1
0035598	1
0035870	1
0036211	5
0036222	1
