0000015	1
0000027	1
0000034	1
0000035	1
0000036	1
0000049	3
0000062	1
0000103	2
0000105	8
0000107	2
0000150	1
0000154	3
0000155	37
0000156	38
0000160	51
0000162	5
0000166	38
0000179	1
0000210	1
0000270	3
0000271	8
0000272	6
0000286	2
0000287	18
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001510	1
0001522	5
0002098	1
0002949	3
0003676	21
0003677	286
0003678	8
0003684	4
0003688	1
0003697	5
0003700	132
0003723	28
0003724	1
0003725	2
0003729	1
0003735	54
0003743	3
0003746	4
0003755	5
0003796	1
0003824	55
0003842	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003886	1
0003887	7
0003899	5
0003908	3
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003934	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003954	1
0003978	1
0003984	1
0003985	2
0003987	1
0003989	5
0003991	1
0003993	3
0003994	1
0003995	2
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004035	3
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	3
0004066	1
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004109	2
0004113	1
0004124	1
0004126	1
0004129	5
0004130	3
0004132	1
0004139	1
0004140	1
0004141	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004177	9
0004180	5
0004181	5
0004185	1
0004190	3
0004197	1
0004222	11
0004252	12
0004308	3
0004314	1
0004315	6
0004316	1
0004318	1
0004325	2
0004326	1
0004332	1
0004333	1
0004334	1
0004335	1
0004342	1
0004347	1
0004349	1
0004350	1
0004356	2
0004359	1
0004360	2
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	4
0004397	1
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	2
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004475	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	9
0004514	1
0004515	1
0004516	1
0004518	9
0004519	8
0004520	2
0004521	2
0004523	2
0004525	1
0004526	1
0004527	3
0004536	1
0004540	7
0004553	59
0004555	1
0004559	1
0004560	7
0004563	2
0004565	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	5
0004602	1
0004605	1
0004609	1
0004612	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004648	1
0004650	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004665	1
0004673	37
0004719	1
0004725	3
0004731	2
0004733	1
0004735	2
0004739	2
0004742	1
0004743	1
0004748	4
0004749	1
0004750	1
0004751	1
0004765	1
0004781	1
0004784	5
0004789	2
0004791	3
0004793	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	16
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	2
0004852	2
0004853	1
0004856	1
0004866	2
0005047	1
0005048	1
0005198	1
0005215	3
0005216	1
0005247	1
0005254	2
0005267	1
0005283	2
0005337	1
0005344	1
0005488	14
0005506	10
0005507	4
0005509	1
0005515	33
0005524	205
0005525	22
0005576	5
0005694	1
0005737	50
0005743	1
0005829	5
0005840	32
0005854	1
0005886	43
0005948	1
0005960	1
0005971	2
0005975	103
0005978	1
0005991	1
0005992	1
0005996	1
0005998	1
0006002	2
0006006	3
0006012	3
0006015	1
0006040	1
0006044	2
0006064	2
0006072	2
0006086	2
0006089	1
0006090	2
0006094	3
0006096	9
0006098	2
0006099	6
0006106	1
0006116	1
0006139	3
0006146	1
0006163	1
0006164	5
0006168	1
0006171	1
0006177	1
0006188	1
0006189	5
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	17
0006261	3
0006265	5
0006269	1
0006270	1
0006275	1
0006281	20
0006282	4
0006284	4
0006289	4
0006298	4
0006304	2
0006306	1
0006308	1
0006310	21
0006313	7
0006351	7
0006352	50
0006353	3
0006355	122
0006364	7
0006396	6
0006400	9
0006402	2
0006412	58
0006413	3
0006414	4
0006415	4
0006417	1
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	5
0006465	3
0006470	1
0006479	1
0006486	11
0006508	64
0006520	6
0006522	2
0006523	1
0006526	1
0006529	1
0006534	4
0006535	2
0006537	2
0006541	2
0006542	2
0006548	1
0006556	1
0006559	2
0006561	4
0006562	1
0006564	1
0006566	1
0006567	2
0006568	1
0006569	1
0006571	1
0006572	2
0006592	2
0006605	1
0006614	1
0006629	3
0006631	3
0006633	20
0006635	1
0006637	1
0006730	4
0006750	1
0006751	1
0006760	1
0006777	6
0006779	5
0006780	2
0006782	2
0006783	2
0006790	4
0006796	1
0006797	1
0006799	2
0006801	6
0006808	1
0006810	22
0006811	2
0006812	5
0006813	5
0006814	7
0006817	1
0006821	1
0006824	1
0006826	5
0006833	1
0006855	2
0006865	7
0006879	1
0006885	1
0006886	1
0006950	1
0006972	1
0006979	9
0007059	1
0007154	1
0007155	1
0007165	38
0008033	8
0008080	19
0008081	5
0008094	1
0008097	1
0008108	1
0008113	2
0008134	1
0008135	1
0008146	1
0008152	7
0008168	28
0008170	2
0008171	1
0008172	1
0008173	4
0008176	1
0008186	1
0008198	2
0008199	2
0008218	1
0008219	1
0008233	12
0008234	3
0008236	18
0008237	26
0008252	1
0008253	2
0008270	41
0008276	1
0008295	1
0008299	3
0008320	1
0008324	4
0008360	6
0008379	3
0008381	7
0008408	5
0008409	1
0008410	2
0008441	1
0008448	1
0008460	1
0008479	1
0008483	7
0008484	9
0008490	1
0008495	1
0008519	1
0008535	2
0008556	3
0008610	3
0008612	1
0008615	3
0008616	1
0008641	1
0008643	4
0008649	2
0008652	7
0008654	5
0008655	1
0008658	3
0008661	1
0008664	1
0008676	1
0008686	1
0008690	1
0008697	1
0008703	1
0008705	1
0008716	1
0008720	1
0008725	1
0008728	1
0008733	1
0008734	1
0008741	1
0008742	1
0008745	2
0008752	2
0008753	6
0008754	1
0008755	1
0008757	16
0008758	2
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008770	1
0008773	1
0008780	1
0008783	1
0008784	2
0008794	1
0008795	1
0008798	1
0008800	3
0008801	1
0008808	1
0008810	2
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008863	1
0008864	1
0008873	2
0008875	2
0008879	1
0008880	1
0008881	1
0008883	1
0008890	1
0008893	1
0008897	1
0008909	1
0008914	1
0008915	2
0008927	1
0008932	1
0008935	1
0008942	2
0008955	3
0008961	1
0008963	1
0008964	1
0008966	1
0008976	2
0008977	1
0008986	1
0008987	1
0008998	1
0009001	1
0009002	2
0009009	2
0009029	1
0009030	1
0009036	2
0009044	1
0009045	1
0009052	1
0009055	18
0009058	12
0009060	2
0009067	2
0009072	1
0009073	4
0009081	1
0009082	4
0009085	1
0009086	4
0009088	1
0009089	4
0009094	1
0009098	4
0009102	3
0009103	1
0009107	1
0009113	1
0009116	5
0009117	1
0009132	4
0009143	1
0009152	2
0009156	1
0009165	1
0009166	2
0009190	1
0009220	1
0009225	1
0009228	6
0009229	1
0009234	4
0009236	1
0009243	3
0009244	1
0009245	9
0009249	2
0009252	18
0009253	1
0009254	2
0009263	2
0009264	1
0009265	2
0009274	2
0009279	166
0009294	1
0009298	2
0009306	9
0009307	3
0009316	2
0009317	7
0009320	1
0009331	1
0009349	1
0009358	2
0009360	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009408	3
0009423	3
0009432	3
0009435	7
0009451	3
0009678	1
0009691	3
0009927	1
0009972	1
0009975	1
0009982	5
0009986	1
0010124	1
0010133	1
0010181	16
0010333	3
0010951	2
0015016	1
0015031	6
0015035	9
0015036	8
0015074	9
0015078	2
0015079	1
0015087	1
0015093	1
0015095	2
0015103	3
0015109	1
0015112	1
0015113	1
0015136	1
0015150	1
0015159	1
0015171	1
0015221	2
0015250	1
0015252	2
0015267	24
0015288	20
0015291	1
0015293	6
0015297	4
0015343	6
0015385	2
0015412	2
0015450	2
0015535	1
0015562	17
0015616	1
0015627	1
0015628	3
0015645	1
0015648	1
0015662	4
0015663	1
0015689	3
0015693	2
0015700	1
0015703	1
0015706	1
0015707	1
0015739	1
0015740	1
0015756	1
0015774	1
0015833	1
0015890	1
0015891	20
0015914	2
0015920	2
0015930	2
0015934	8
0015935	6
0015936	1
0015937	3
0015940	2
0015941	1
0015942	1
0015949	3
0015970	1
0015977	1
0015986	7
0015990	1
0016020	346
0016024	1
0016032	1
0016051	1
0016114	1
0016116	1
0016117	1
0016149	3
0016151	1
0016153	1
0016158	1
0016208	1
0016209	12
0016226	10
0016298	1
0016301	6
0016310	9
0016311	2
0016403	1
0016407	2
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	109
0016597	2
0016614	1
0016616	4
0016620	5
0016627	2
0016638	2
0016639	3
0016646	1
0016651	1
0016655	5
0016684	1
0016703	1
0016705	3
0016706	1
0016717	2
0016722	1
0016740	11
0016742	1
0016746	25
0016747	7
0016757	24
0016758	2
0016763	1
0016765	3
0016772	3
0016773	3
0016776	1
0016779	6
0016780	4
0016782	2
0016783	1
0016787	117
0016788	7
0016790	9
0016791	6
0016798	13
0016805	1
0016810	3
0016812	4
0016813	1
0016817	4
0016818	3
0016829	14
0016830	4
0016832	2
0016835	1
0016836	3
0016837	3
0016840	1
0016841	1
0016846	2
0016853	12
0016855	1
0016857	5
0016866	1
0016868	1
0016872	1
0016874	6
0016879	1
0016887	67
0016891	1
0016901	2
0016903	2
0016987	56
0016989	1
0016992	1
0016997	2
0016998	1
0017000	4
0017004	4
0017013	1
0017136	1
0017148	1
0017150	1
0017168	1
0018104	1
0018339	1
0018364	1
0019104	1
0019136	1
0019200	5
0019203	1
0019205	1
0019213	1
0019239	1
0019241	1
0019264	1
0019277	1
0019290	1
0019299	1
0019305	4
0019333	1
0019346	3
0019354	3
0019427	1
0019430	3
0019441	1
0019464	3
0019556	1
0019569	2
0019646	1
0019752	5
0019825	1
0019829	5
0019843	3
0019867	24
0020037	18
0022625	5
0022627	3
0022857	98
0022904	1
0030001	5
0030091	5
0030145	1
0030151	1
0030163	1
0030170	32
0030234	1
0030246	40
0030247	1
0030261	2
0030272	1
0030288	4
0030366	1
0030416	3
0030420	1
0030429	1
0030435	1
0030488	2
0030497	1
0030527	1
0030552	19
0030554	1
0030599	3
0030612	1
0030638	3
0030655	2
0030955	1
0030973	1
0030976	3
0030983	4
0031004	3
0031071	4
0031167	2
0031176	3
0031179	4
0031222	1
0031240	3
0031317	2
0031419	4
0031992	3
0032049	1
0032196	2
0032259	20
0032508	1
0032784	3
0032991	1
0033014	4
0033103	2
0033104	10
0033194	1
0033281	1
0033743	2
0033744	2
0033818	1
0033819	1
0033856	1
0033862	1
0033922	1
0033925	1
0034220	3
0034480	1
0035556	1
0035598	1
0035632	1
0036211	4
0036374	1
0038023	6
0042026	2
0042128	1
0042132	1
0042158	1
0042173	1
0042254	3
0042274	1
0042286	1
0042372	1
0042450	3
0042545	3
0042546	1
0042577	1
0042578	6
0042586	1
0042597	1
0042626	43
0042732	3
0042773	1
0042780	1
0042802	21
0042803	4
0042834	12
0042853	2
0042908	8
0042910	3
0043022	6
0043024	1
0043093	2
0043115	1
0043138	1
0043190	9
0043295	1
0043424	1
0043462	1
0043565	34
0043571	3
0043857	1
0043952	2
0043953	2
0045148	1
0045151	1
0045182	1
0045239	1
0045240	3
0045252	1
0045254	2
0045259	6
0045277	1
0045490	1
0045493	5
0045892	6
0045900	2
0045910	1
0045927	1
0046081	1
0046118	1
0046167	1
0046246	3
0046348	1
0046373	2
0046417	1
0046428	1
0046556	3
0046559	1
0046654	4
0046677	1
0046685	3
0046835	1
0046839	1
0046872	188
0046873	3
0046912	1
0046914	2
0046933	5
0046983	3
0047343	1
0047429	1
0047475	1
