0000015	1
0000034	1
0000041	1
0000049	2
0000062	1
0000103	2
0000104	4
0000105	13
0000107	2
0000150	2
0000155	16
0000156	17
0000160	73
0000162	6
0000166	24
0000175	1
0000179	1
0000255	1
0000256	3
0000257	1
0000271	7
0000272	1
0000287	20
0000302	1
0000311	1
0000314	3
0000315	3
0000373	8
0000413	1
0000451	1
0000774	1
0000902	4
0000906	1
0000910	2
0000918	2
0000976	3
0001072	8
0001216	47
0001510	2
0001514	2
0001522	9
0001530	1
0001539	5
0001680	1
0002098	2
0002100	1
0002161	2
0002943	1
0002949	3
0003676	25
0003677	327
0003678	4
0003680	2
0003684	4
0003688	1
0003690	1
0003697	8
0003700	217
0003723	48
0003724	2
0003725	2
0003729	1
0003735	55
0003743	4
0003746	7
0003747	2
0003755	7
0003774	9
0003824	70
0003825	3
0003842	1
0003844	1
0003848	1
0003849	1
0003852	2
0003855	3
0003856	1
0003857	1
0003861	4
0003862	1
0003864	1
0003866	1
0003867	1
0003868	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	7
0003896	2
0003899	5
0003904	1
0003906	1
0003908	2
0003910	1
0003911	1
0003916	2
0003918	4
0003922	1
0003924	18
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	3
0003955	2
0003959	1
0003960	1
0003964	8
0003977	1
0003978	1
0003983	2
0003984	1
0003985	1
0003987	1
0003989	6
0003991	1
0003994	1
0003995	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004024	2
0004037	1
0004039	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004061	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004084	1
0004088	1
0004089	3
0004096	1
0004107	1
0004108	1
0004109	2
0004124	1
0004125	1
0004126	1
0004127	1
0004129	7
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004157	2
0004160	2
0004170	1
0004174	2
0004175	1
0004176	4
0004177	2
0004180	1
0004181	1
0004190	2
0004197	1
0004222	11
0004252	7
0004298	1
0004309	1
0004314	1
0004315	3
0004316	2
