0000015	1
0000036	1
0000049	3
0000103	1
0000104	1
0000105	11
0000107	2
0000150	2
0000155	5
0000156	10
0000160	22
0000162	5
0000166	19
0000175	1
0000179	1
0000210	1
0000256	2
0000271	5
0000286	1
0000287	22
0000311	1
0000314	2
0000315	3
0000413	3
0000451	1
0000502	1
0000902	1
0000906	1
0000910	2
0001072	3
0001510	2
0001522	4
0002161	1
0002949	3
0003676	23
0003677	287
0003678	3
0003684	4
0003688	1
0003697	4
0003700	209
0003723	28
0003724	1
0003725	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	7
0003824	65
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	2
0003866	1
0003872	1
0003879	1
0003883	1
0003886	1
0003887	6
0003896	1
0003899	4
0003904	1
0003905	1
0003908	3
0003910	5
0003911	1
0003917	1
0003918	1
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003957	1
0003960	3
0003977	1
0003978	1
0003983	1
0003984	1
0003986	2
0003987	1
0003991	1
0003994	1
0003995	3
0003997	1
0003998	3
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	2
0004035	1
0004037	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004122	1
0004124	1
0004126	1
0004127	1
0004129	4
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004144	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	2
0004160	1
0004161	1
0004170	1
0004175	1
0004176	1
0004177	3
0004190	3
0004222	4
0004252	10
0004298	2
0004311	1
0004314	1
0004316	1
0004322	1
0004325	1
0004326	1
0004332	3
0004333	1
0004337	2
0004340	1
0004342	1
0004345	3
0004347	1
0004349	1
0004350	1
0004351	1
0004356	5
0004357	3
0004358	1
0004359	2
0004360	1
0004364	1
0004366	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	5
0004399	1
0004400	3
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	2
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004494	2
0004497	41
0004512	1
0004514	2
0004516	1
0004518	1
0004519	15
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004540	4
0004550	1
0004553	10
0004585	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	1
0004604	1
0004605	2
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004672	6
0004673	4
0004674	16
0004722	6
0004725	1
0004729	1
0004731	1
0004733	1
0004735	1
0004736	1
0004738	1
0004739	2
0004743	1
0004748	2
0004749	1
0004750	2
0004764	2
0004765	1
0004781	1
0004784	2
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	2
0004803	34
0004805	2
0004806	2
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	2
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	2
0004853	1
0004856	1
0005047	1
0005048	1
0005198	2
0005215	2
0005247	1
0005267	2
0005283	1
0005384	1
0005488	6
0005506	57
0005507	2
0005515	18
0005524	218
0005525	22
0005576	6
0005694	1
0005737	38
0005777	3
0005829	12
0005839	1
0005840	31
0005854	1
0005886	53
0005960	1
0005971	1
0005975	19
0005978	2
0005980	3
0005991	1
0005992	4
0005998	1
0006002	1
0006006	4
0006007	1
0006012	1
0006021	1
0006044	2
0006048	1
0006071	1
0006072	1
0006085	1
0006086	3
0006090	3
0006094	4
0006096	10
0006097	1
0006098	11
0006099	8
0006106	1
0006108	2
0006113	1
0006139	2
0006163	1
0006164	4
0006166	1
0006177	1
0006189	7
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006260	10
0006261	1
0006265	2
0006268	1
0006269	1
0006275	1
0006281	32
0006284	3
0006285	1
0006289	3
0006302	1
0006303	1
0006304	1
0006308	2
0006310	22
0006313	8
0006351	5
0006352	14
0006353	4
0006355	210
0006364	6
0006396	4
0006397	1
0006400	5
0006402	1
0006412	58
0006413	3
0006414	4
0006415	3
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	2
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	2
0006468	22
0006470	7
0006508	25
0006520	4
0006522	1
0006523	1
0006525	2
0006526	4
0006529	1
0006534	1
0006535	1
0006537	3
0006540	1
0006541	1
0006542	4
0006556	1
0006561	3
0006564	3
0006568	1
0006571	1
0006574	1
0006592	2
0006605	2
0006614	1
0006629	6
0006631	8
0006633	5
0006635	2
0006637	1
0006694	1
0006729	1
0006730	2
0006741	1
0006744	3
0006760	1
0006777	7
0006779	3
0006780	1
0006783	1
0006790	3
0006793	2
0006799	1
0006801	1
0006808	1
0006810	2
0006811	1
0006812	9
0006813	8
0006814	3
0006817	7
0006821	1
0006824	2
0006826	1
0006855	1
0006865	5
0006879	1
0006880	1
0006885	2
0006886	4
0006950	1
0006979	5
0007049	1
0007059	5
0007165	6
0008033	6
0008080	10
0008094	1
0008113	1
0008124	1
0008126	2
0008134	1
0008135	1
0008137	17
0008146	9
0008152	17
0008168	34
0008171	3
0008173	4
0008176	1
0008177	1
0008186	1
0008199	3
0008219	1
0008233	16
0008234	1
0008236	8
0008237	3
0008270	25
0008295	1
0008299	7
0008320	1
0008324	7
0008360	2
0008374	12
0008375	1
0008379	2
0008381	4
0008408	4
0008410	9
0008413	2
0008425	2
0008428	1
0008441	3
0008442	1
0008444	1
0008448	1
0008460	1
0008479	1
0008483	4
0008484	4
0008490	1
0008493	1
0008495	1
0008519	3
0008534	1
0008556	2
0008610	1
0008615	2
0008641	1
0008643	5
0008649	1
0008652	3
0008654	7
0008658	2
0008661	1
0008666	1
0008685	1
0008686	3
0008695	3
0008701	1
0008703	1
0008705	1
0008710	1
0008716	1
0008734	1
0008745	1
0008750	1
0008752	2
0008754	1
0008757	13
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	1
0008776	1
0008782	1
0008783	1
0008784	1
0008794	1
0008800	3
0008804	1
0008817	2
0008821	1
0008824	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	2
0008837	1
0008839	1
0008840	1
0008841	1
0008854	3
0008855	2
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008902	1
0008930	1
0008932	1
0008935	1
0008939	1
0008940	3
0008942	2
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008974	1
0008976	3
0008977	1
0008982	1
0008986	1
0008987	1
0008999	1
0009002	1
0009009	1
0009014	1
0009022	1
0009027	1
0009030	1
0009037	3
0009039	2
0009055	26
0009056	8
0009058	11
0009073	5
0009081	1
0009082	3
0009086	1
0009088	2
0009089	6
0009094	1
0009098	4
0009102	4
0009107	1
0009113	2
0009116	6
0009117	1
0009132	2
0009152	3
0009164	1
0009168	1
0009190	4
0009225	2
0009228	6
0009234	4
0009236	14
0009240	1
0009243	2
0009249	2
0009250	1
0009252	16
0009253	1
0009263	2
0009264	1
0009273	1
0009294	1
0009306	28
0009307	2
0009312	1
0009316	2
0009318	1
0009320	1
0009325	3
0009338	3
0009349	1
0009358	1
0009360	2
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009401	4
0009408	1
0009423	3
0009432	3
0009435	6
0009436	1
0009439	1
0009448	1
0009451	4
0009691	1
0009898	3
0009972	1
0009975	2
0009982	5
0009986	2
0010125	4
0010126	2
0010127	2
0010133	1
0010181	24
0010498	4
0010945	2
0015031	2
0015035	6
0015074	3
0015075	1
0015078	1
0015087	1
0015095	1
0015103	4
0015112	1
0015113	1
0015116	1
0015136	1
0015204	1
0015205	2
0015293	2
0015297	4
0015385	2
0015412	1
0015415	4
0015419	3
0015450	4
0015499	2
0015562	2
0015628	2
0015658	2
0015662	1
0015689	1
0015693	1
0015700	1
0015706	1
0015707	1
0015724	2
0015739	1
0015803	1
0015833	1
0015837	1
0015840	5
0015846	1
0015886	1
0015891	1
0015904	1
0015914	3
0015930	3
0015934	8
0015935	6
0015937	4
0015938	2
0015940	3
0015941	1
0015949	2
0015969	1
0015970	1
0015977	1
0015986	6
0015990	1
0016020	161
0016024	2
0016042	8
0016051	1
0016114	1
0016117	2
0016149	1
0016151	6
0016166	1
0016208	1
0016209	1
0016226	6
0016301	4
0016310	4
0016311	1
0016403	1
0016407	1
0016410	2
0016414	1
0016433	1
0016434	1
0016462	1
0016491	311
0016530	5
0016531	1
0016597	1
0016614	7
0016615	1
