0000015	1
0000036	2
0000049	2
0000105	8
0000107	2
0000156	7
0000160	7
0000162	1
0000166	17
0000179	1
0000271	1
0000272	1
0000287	9
0000309	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	1
0000910	1
0000918	1
0001072	2
0001522	3
0001539	5
0002098	2
0002161	1
0002949	3
0003676	11
0003677	60
0003678	5
0003684	1
0003688	1
0003697	1
0003700	39
0003723	25
0003725	1
0003735	52
0003743	3
0003746	5
0003755	3
0003774	5
0003824	24
0003848	1
0003864	1
0003872	1
0003879	1
0003883	1
0003887	6
0003896	1
0003899	2
0003908	1
0003911	1
0003916	2
0003917	1
0003918	2
0003922	1
0003924	14
0003933	1
0003937	1
0003938	1
0003941	1
0003942	1
0003952	1
0003986	1
0003991	1
0003999	1
0004013	1
0004014	1
0004018	1
0004044	1
0004045	2
0004047	1
0004055	1
0004056	2
0004066	1
0004068	1
0004069	1
0004070	1
0004073	1
0004077	1
0004088	1
0004096	1
0004124	1
0004126	1
0004127	1
0004133	1
0004139	1
0004140	1
0004148	1
0004156	1
0004176	1
0004177	1
0004180	1
0004181	2
0004190	2
0004222	4
0004252	8
0004298	1
0004314	1
0004315	1
0004316	1
0004326	1
0004329	1
0004332	1
0004340	1
0004355	1
0004356	1
0004358	1
0004359	1
0004360	1
0004370	2
0004372	1
0004373	1
0004375	2
0004385	1
0004386	1
0004397	1
0004399	1
0004400	1
0004476	1
0004478	1
0004479	1
0004515	1
0004518	1
0004519	2
0004520	3
0004521	7
0004523	1
0004525	1
0004526	1
0004527	1
0004540	2
0004553	6
0004557	1
0004558	2
0004565	1
0004585	1
0004587	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	3
0004616	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004659	1
0004673	1
0004731	1
0004735	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004788	1
0004791	1
0004797	1
0004798	1
0004803	5
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004849	1
0004856	1
0004866	1
0005047	1
0005048	1
0005198	6
0005215	6
0005247	1
0005388	1
0005506	3
0005507	1
0005515	9
0005524	184
0005525	23
0005694	1
0005737	44
0005777	1
0005829	3
0005840	30
0005854	1
0005886	31
0005960	1
0005975	10
0005978	3
0005980	1
0005997	1
0006002	2
0006006	1
0006012	2
0006014	1
0006015	1
0006020	3
0006044	1
0006064	1
0006071	1
0006072	1
0006090	1
0006094	1
0006096	6
0006098	2
0006109	1
0006113	2
0006139	1
0006163	1
0006164	3
0006166	1
0006177	1
0006189	6
0006206	1
0006207	2
0006221	1
0006223	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	10
0006261	2
0006265	4
0006269	1
0006270	1
0006275	1
0006281	15
0006289	3
0006298	3
0006302	2
0006304	2
0006308	2
0006310	5
0006313	1
0006351	2
0006352	5
0006353	3
0006355	36
0006364	5
0006396	5
0006400	8
0006402	3
0006412	56
0006413	3
0006414	5
0006415	2
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
