0000015	1
0000023	1
0000027	1
0000034	1
0000041	2
0000049	3
0000098	2
0000103	3
0000104	2
0000105	16
0000107	6
0000118	1
0000155	37
0000156	42
0000160	93
0000162	5
0000166	41
0000175	2
0000179	1
0000210	1
0000255	1
0000256	2
0000270	4
0000271	3
0000286	1
0000287	23
0000302	1
0000311	1
0000314	3
0000315	3
0000334	1
0000413	1
0000451	1
0000902	1
0000906	1
0000910	4
0000917	2
0000918	2
0000921	1
0000976	1
0001216	20
0001510	3
0001522	11
0001530	1
0001539	5
0001680	1
0001727	1
0001882	1
0002049	3
0002098	2
0002100	1
0002143	1
0002161	3
0002196	1
0002943	1
0002949	3
0003333	2
0003676	40
0003677	320
0003678	8
0003684	5
0003688	1
0003690	1
0003697	4
0003700	231
0003723	44
0003724	4
0003725	2
0003729	2
0003735	54
0003743	4
0003746	6
0003747	3
0003755	15
0003774	6
0003824	60
0003841	1
0003842	1
0003844	1
0003848	2
0003849	1
0003852	2
0003855	2
0003856	2
0003857	1
0003861	2
0003862	1
0003864	3
0003868	1
0003871	2
0003879	1
0003882	1
0003883	1
0003885	1
0003887	11
0003899	5
0003905	1
0003906	1
0003908	3
0003910	1
0003911	2
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	19
0003933	1
0003934	2
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	2
0003955	2
0003957	1
0003960	2
0003963	1
0003977	1
0003983	1
0003984	1
0003985	4
0003987	2
0003988	1
0003989	4
0003991	1
0003993	2
0003994	2
0003995	5
0003999	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	3
0004029	2
0004030	1
0004035	1
0004037	2
0004039	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004061	1
0004065	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	4
0004107	1
0004108	2
0004109	2
0004112	4
0004115	1
0004124	2
0004126	1
0004127	1
0004129	12
0004130	2
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	2
0004148	2
0004149	1
0004150	2
0004151	2
0004152	1
0004156	1
0004160	1
0004165	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	5
0004181	2
0004190	4
0004197	1
0004222	9
0004252	11
0004298	1
0004300	1
0004309	1
0004314	1
0004315	6
0004316	1
0004322	4
0004324	1
0004325	1
0004326	1
0004328	1
0004332	1
0004334	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	7
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	3
0004366	1
0004368	2
0004370	1
0004372	3
0004373	1
0004375	2
0004385	1
0004386	8
0004392	1
0004397	1
0004399	1
0004400	2
0004407	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004457	1
0004462	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	17
0004505	1
0004514	1
0004516	1
0004518	3
0004519	11
0004521	1
0004523	2
0004525	1
0004526	1
0004527	3
0004536	2
0004540	4
0004550	1
0004553	5
0004585	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	3
0004604	1
0004609	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	2
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004664	1
0004668	2
0004672	3
0004673	29
0004674	4
0004719	1
0004722	3
0004725	2
0004731	1
0004733	1
0004735	1
0004738	1
0004739	1
0004742	1
0004743	2
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	3
0004766	1
0004767	1
0004781	1
0004784	2
0004789	1
0004791	2
0004792	1
0004794	2
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	35
0004807	1
0004808	1
0004810	1
0004812	4
0004813	2
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004847	1
0004851	2
0004852	1
0004853	1
0004854	2
0004857	1
0004866	2
0004888	22
0005047	1
0005048	1
0005198	12
0005215	17
0005254	1
0005283	1
0005298	1
0005319	1
0005337	1
0005342	1
0005344	3
0005375	3
0005436	2
0005488	2
0005506	20
0005507	8
0005509	4
0005515	56
0005524	320
0005525	56
0005536	1
0005576	5
0005694	3
0005737	69
0005739	1
0005829	7
0005840	31
0005854	1
0005886	121
0005960	2
0005975	20
0005978	1
0005980	2
0005991	2
0005992	1
0006006	5
0006011	1
0006015	2
0006040	1
0006047	1
0006048	1
0006068	2
0006071	1
0006072	4
0006081	1
0006085	1
0006086	2
0006089	1
0006090	1
0006094	5
0006096	10
0006097	1
0006098	5
0006099	13
0006109	2
0006112	1
0006116	2
0006120	1
0006139	3
0006144	1
0006146	1
0006147	1
0006163	1
0006164	4
0006168	1
0006177	1
0006188	1
0006189	7
0006203	1
0006207	3
0006213	1
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	20
0006261	2
0006265	6
0006269	1
0006270	1
0006275	1
0006276	1
0006281	36
0006284	5
0006289	3
0006298	2
0006302	1
0006303	2
0006306	1
0006308	3
0006310	21
0006313	2
0006351	7
0006352	31
0006353	3
0006354	1
0006355	288
0006364	15
0006396	12
0006400	11
0006402	3
0006412	58
0006413	4
0006414	6
0006415	7
0006417	2
0006418	2
0006419	2
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	13
0006465	2
0006468	3
0006470	4
0006482	3
0006486	7
0006508	50
0006520	10
0006522	2
0006523	1
0006526	6
0006527	6
0006529	1
0006531	1
0006534	1
0006535	5
0006537	2
0006541	3
0006542	7
0006546	1
0006547	1
0006548	2
0006556	1
0006559	5
0006561	4
0006564	2
0006568	1
0006569	4
0006572	4
0006574	1
0006591	1
0006592	2
0006605	3
0006614	1
0006629	9
