0000015	1
0000035	2
0000036	2
0000049	6
0000098	1
0000103	1
0000104	2
0000105	10
0000107	2
0000118	1
0000150	1
0000155	11
0000156	14
0000160	26
0000162	6
0000166	34
0000179	1
0000210	1
0000270	2
0000271	8
0000272	2
0000286	1
0000287	17
0000302	1
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000921	1
0001216	1
0001510	2
0001522	6
0001530	1
0001727	1
0001932	1
0002098	1
0002949	3
0003676	15
0003677	101
0003678	5
0003682	1
0003684	4
0003688	1
0003697	5
0003700	41
0003723	31
0003725	1
0003735	54
0003743	4
0003746	4
0003747	1
0003755	9
0003796	1
0003824	37
0003825	1
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	2
0003879	1
0003882	1
0003883	1
0003887	7
0003899	5
0003906	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003960	2
0003977	1
0003978	2
0003983	1
0003984	1
0003985	2
0003987	1
0003989	5
0003991	1
0003994	1
0003995	8
0003999	1
0004013	1
0004018	1
0004019	1
0004022	1
0004035	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004061	1
0004067	2
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	3
0004124	1
0004126	1
0004127	1
0004129	6
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	3
0004180	1
0004181	3
0004190	6
0004197	3
0004222	7
0004252	9
0004298	1
0004314	1
0004315	3
0004316	1
0004318	2
0004322	1
0004325	1
0004326	1
0004332	1
0004335	1
0004340	1
0004345	1
0004347	1
0004349	2
0004350	2
0004352	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	1
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	3
0004392	1
0004399	1
0004400	1
0004401	1
0004407	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004457	1
0004467	1
0004470	1
0004471	1
0004474	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	17
0004505	1
0004514	1
0004518	2
0004519	6
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	5
0004557	1
0004565	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	4
0004664	1
0004673	9
0004674	1
0004719	1
0004721	1
0004725	2
0004733	2
0004735	2
0004739	2
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004784	2
0004789	2
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004851	1
0004852	1
0004853	1
0004856	1
0005047	1
0005048	1
0005215	2
0005216	1
0005267	1
0005283	1
0005298	1
0005337	1
0005375	2
0005504	1
0005506	15
0005507	2
0005509	1
0005515	31
0005524	144
0005525	25
0005576	2
0005694	3
0005737	49
0005739	1
0005829	2
0005840	30
0005854	1
0005886	48
0005960	1
0005975	15
0005992	2
0005997	1
0006002	1
0006006	2
0006011	1
0006012	4
0006015	1
0006048	1
0006071	1
0006072	3
0006081	1
0006086	2
0006089	1
0006090	1
0006094	4
0006096	7
0006097	1
0006098	2
0006099	8
0006102	1
0006120	2
0006139	1
0006163	1
0006164	4
0006168	1
0006177	1
0006189	7
0006207	4
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	20
0006282	1
0006284	4
0006289	3
0006298	2
0006308	3
0006310	16
0006313	1
0006351	4
0006352	7
0006353	3
0006355	58
0006364	7
0006396	7
0006397	1
0006400	5
0006402	1
0006412	58
0006413	4
0006414	4
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	11
0006465	3
0006468	1
0006470	2
0006486	4
0006508	47
0006520	3
0006522	1
0006526	3
0006527	2
0006528	1
0006534	1
0006535	2
0006537	1
0006541	1
0006542	1
0006546	3
0006556	1
0006559	3
0006561	4
0006564	3
0006567	2
0006568	1
0006569	2
0006572	2
0006574	1
0006592	1
0006605	1
0006614	1
0006629	8
0006631	4
0006633	18
0006654	1
0006665	1
0006720	1
0006729	1
0006730	3
0006741	1
0006744	5
0006749	12
0006750	4
0006751	2
0006777	11
0006779	6
0006780	1
0006782	1
0006783	1
0006788	1
0006790	3
0006793	1
0006796	1
0006799	1
0006801	2
0006808	3
0006810	13
0006811	1
0006812	4
0006814	4
0006817	5
0006825	2
0006855	2
0006865	4
0006869	3
0006879	1
0006885	2
0006886	3
0006935	5
0006950	1
0006979	8
0007030	1
0007059	3
0007076	1
0007155	1
0007165	13
0008033	10
0008080	15
0008081	2
0008094	1
0008097	1
0008108	1
0008113	2
0008121	3
0008124	1
0008135	1
0008137	8
0008146	2
0008152	8
0008153	1
0008168	21
0008171	1
0008172	1
0008173	3
0008176	1
0008177	1
0008186	1
0008198	3
0008199	4
0008233	7
0008234	1
0008236	9
0008237	10
0008252	1
0008270	26
0008299	6
0008311	1
0008320	1
0008324	2
0008360	9
0008374	2
0008379	4
0008381	8
0008408	5
0008409	1
0008410	3
0008412	1
0008441	2
0008442	1
0008444	1
0008479	1
0008483	1
0008484	2
0008495	1
0008534	1
0008535	2
0008610	7
0008615	4
0008616	3
0008643	7
0008649	1
0008652	1
0008653	1
0008654	6
0008658	3
0008661	1
0008666	1
0008675	1
0008684	1
0008685	1
0008686	1
0008697	1
0008700	1
0008703	1
0008705	1
0008714	1
0008716	2
0008728	1
0008734	1
0008743	1
0008745	2
0008750	1
0008753	2
0008754	2
0008755	2
0008757	9
0008758	1
0008760	1
0008762	1
0008763	1
0008764	1
0008773	2
0008784	1
0008785	1
0008791	1
0008794	1
0008798	1
0008800	3
0008817	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008864	1
0008881	1
0008882	1
0008890	1
0008893	1
0008897	1
0008902	1
0008914	1
0008932	2
0008933	2
0008940	3
0008955	5
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	2
0008982	1
0008984	1
0008987	1
0008998	1
0008999	1
0009001	1
0009002	2
0009009	2
0009014	1
0009022	1
0009030	1
0009037	1
0009045	1
0009052	1
0009055	22
0009058	6
0009060	2
0009073	4
0009081	1
0009082	3
0009085	1
0009086	4
0009088	2
0009089	7
0009094	1
0009098	4
0009103	2
0009107	1
0009113	2
0009116	3
0009117	2
0009132	1
0009146	2
0009152	3
0009156	1
0009165	1
0009228	7
0009229	1
0009236	2
0009240	1
0009245	3
0009249	2
0009252	22
0009253	1
0009255	2
0009263	1
0009265	1
0009271	1
0009274	1
0009279	27
0009297	6
0009298	2
0009306	10
0009316	2
0009317	6
0009318	1
0009320	1
0009325	3
0009331	2
0009340	1
0009341	1
0009349	1
0009358	1
0009360	1
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009399	1
0009401	3
0009408	3
0009423	2
0009432	3
0009435	5
0009446	1
0009451	4
0009678	1
0009691	2
0009851	1
0009898	1
0009966	1
0009972	1
0009975	1
0009982	6
0010007	1
0010038	1
0010109	1
0010133	1
