0000015	2
0000034	1
0000035	1
0000036	2
0000041	1
0000049	3
0000103	1
0000105	12
0000107	2
0000150	3
0000155	50
0000156	53
0000160	72
0000162	7
0000166	41
0000179	1
0000270	2
0000271	8
0000272	1
0000287	25
0000302	1
0000311	1
0000314	3
0000315	3
0000373	9
0000413	2
0000451	1
0000724	2
0000902	2
0000906	1
0000910	3
0000917	1
0000918	1
0001510	3
0001522	9
0001539	3
0001558	2
0001727	1
0001968	1
0002098	1
0002100	1
0002161	3
0002196	1
0002949	3
0003333	1
0003676	30
0003677	394
0003678	11
0003684	2
0003688	1
0003690	12
0003697	5
0003700	228
0003723	44
0003725	1
0003729	2
0003735	56
0003743	3
0003746	6
0003747	1
0003755	4
0003774	4
0003796	6
0003824	42
0003844	1
0003848	1
0003849	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	2
0003879	2
0003882	1
0003883	1
0003886	2
0003887	6
0003899	7
0003908	1
0003911	1
0003916	3
0003917	2
0003918	3
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	1
0003938	2
0003941	2
0003942	1
0003949	1
0003950	1
0003952	1
0003959	2
0003964	10
0003977	1
0003978	1
0003983	4
0003984	2
0003985	2
0003989	4
0003991	1
0003993	1
0003995	1
0003998	1
0003999	1
0004014	1
0004016	1
0004018	1
0004019	2
0004022	1
0004029	1
0004040	1
0004042	1
0004044	1
0004045	2
0004048	1
0004049	3
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	2
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004112	10
0004124	2
0004126	3
0004127	1
0004133	1
0004134	2
0004139	3
0004140	1
0004143	1
0004146	3
0004151	1
0004152	1
0004156	1
0004157	2
0004160	2
0004170	1
0004175	1
0004176	5
0004177	4
0004180	3
0004181	2
0004190	3
0004222	13
0004252	16
0004309	1
0004314	1
0004315	3
0004316	1
0004318	1
0004326	1
0004329	1
0004332	3
0004335	1
0004340	1
0004342	1
0004347	1
0004348	1
0004349	1
0004350	1
0004355	3
0004356	2
0004357	1
0004358	1
0004359	2
0004360	1
0004370	1
0004371	1
0004372	1
0004373	1
0004385	1
0004386	7
0004399	1
0004400	1
0004401	2
0004410	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004459	4
0004471	2
0004473	2
0004476	1
0004478	1
0004479	1
0004497	3
0004514	2
0004516	1
0004518	6
0004519	17
0004521	5
0004523	2
0004525	1
0004526	1
0004527	3
0004529	1
0004534	3
0004536	5
0004540	4
0004550	1
0004553	29
0004556	2
0004557	2
0004565	1
0004568	1
0004574	2
0004585	2
0004588	1
0004590	2
0004592	1
0004594	1
0004595	1
0004602	2
0004605	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	3
0004673	45
0004674	1
0004713	4
0004715	2
0004722	2
0004725	1
0004731	3
0004735	1
0004736	1
0004743	3
0004747	1
0004748	1
0004749	1
0004750	3
0004751	4
0004764	1
0004765	1
0004781	2
0004784	3
0004788	1
0004789	2
0004791	3
0004793	1
0004794	1
0004795	1
0004797	1
0004798	2
0004801	1
0004802	3
0004803	82
0004807	1
0004812	4
0004813	2
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	2
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	2
0004830	1
0004831	2
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004854	1
0004856	2
0004888	2
0005047	1
0005048	1
0005198	16
0005215	12
0005216	1
0005267	1
0005298	1
0005351	1
0005388	3
0005506	15
0005507	2
