0000015	1
0000035	1
0000036	1
0000041	2
0000049	3
0000098	1
0000103	3
0000104	2
0000105	11
0000107	2
0000150	2
0000155	16
0000156	20
0000160	47
0000162	5
0000166	31
0000175	2
0000179	1
0000210	1
0000270	3
0000271	6
0000287	22
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000902	1
0000906	1
0000910	4
0000917	1
0000918	2
0001216	9
0001510	2
0001522	9
0001530	1
0001539	4
0001680	1
0001727	1
0002098	2
0002100	1
0002143	1
0002161	2
0002943	1
0002949	3
0003676	23
0003677	170
0003678	9
0003684	5
0003688	1
0003690	1
0003697	4
0003700	98
0003723	38
0003724	3
0003725	2
0003729	1
0003735	54
0003743	4
0003746	5
0003747	2
0003755	11
0003756	1
0003774	6
0003824	45
0003841	1
0003842	1
0003848	2
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	9
0003899	5
0003905	1
0003906	1
0003908	2
0003911	2
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	17
0003934	2
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003957	1
0003960	2
0003977	1
0003983	1
0003984	1
0003985	2
0003987	2
0003988	1
0003989	3
0003991	1
0003994	3
0003995	2
0003999	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	2
0004039	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	1
0004107	1
0004108	2
0004109	2
0004112	2
0004115	1
0004124	2
0004127	1
0004129	9
0004140	1
0004141	1
0004143	1
0004146	2
0004148	3
0004149	1
0004150	2
0004151	2
0004152	1
0004156	1
0004160	1
0004165	1
0004170	1
0004174	1
0004175	1
0004176	6
0004177	3
0004181	1
0004190	4
0004197	1
0004222	9
0004252	10
0004298	1
0004300	1
0004309	1
0004314	2
0004315	5
0004316	1
0004322	3
0004324	1
0004325	1
0004326	1
0004328	1
0004332	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	8
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004368	2
0004370	1
0004372	1
0004375	1
0004385	1
0004386	4
0004397	1
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004462	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	10
0004505	1
0004514	1
0004518	4
0004519	3
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004536	2
0004540	5
0004550	1
0004553	1
0004585	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	3
0004604	1
0004605	1
0004609	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	1
0004672	3
0004673	11
0004674	4
0004719	1
0004722	2
0004725	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004766	1
0004781	2
0004784	1
0004789	1
0004791	2
0004792	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	22
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	3
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004842	1
0004844	1
0004845	1
0004847	1
0004851	2
0004852	1
0004853	1
0004856	1
0004857	1
0004866	2
0004888	4
0005047	1
0005048	1
0005198	7
0005215	10
0005216	2
0005267	2
0005283	1
0005298	1
0005315	1
0005319	1
0005344	2
0005375	2
0005436	1
0005506	10
0005507	4
0005509	1
0005515	42
0005524	225
0005525	47
0005615	1
0005694	3
0005737	64
0005739	1
0005829	6
0005840	31
0005854	1
0005886	88
0005960	1
0005975	12
0005998	1
0006006	5
0006011	1
0006015	1
0006040	1
0006048	1
0006072	4
0006081	1
0006085	1
0006086	1
0006090	1
0006094	3
0006096	8
0006097	1
0006098	4
0006099	13
0006109	1
0006112	1
0006116	1
0006120	1
0006139	2
0006163	1
0006164	4
0006168	1
0006177	1
0006188	1
0006189	6
0006203	1
0006207	3
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	19
0006261	2
0006265	5
0006269	1
0006270	1
0006275	1
0006281	32
0006284	5
0006289	3
0006298	2
0006304	1
0006308	2
0006310	21
0006313	2
0006351	5
0006352	7
0006353	3
0006354	1
0006355	130
0006364	15
0006396	9
0006400	12
0006402	2
0006412	58
0006413	4
0006414	5
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	2
0006468	4
0006470	3
0006482	2
0006486	12
0006508	41
0006520	5
0006522	2
0006523	1
0006526	6
0006527	6
0006534	2
0006535	3
0006537	1
0006541	3
0006542	8
0006547	1
0006548	2
0006556	1
0006559	3
0006561	4
0006564	2
0006568	1
0006572	2
0006574	1
0006591	1
0006592	3
0006605	3
0006614	1
0006629	9
0006631	6
0006633	23
0006636	1
0006637	1
0006654	2
0006662	2
0006729	1
0006730	2
0006741	1
0006744	7
0006749	11
0006750	3
0006751	1
0006760	2
0006777	7
0006779	4
0006780	1
0006783	3
0006790	4
0006793	1
0006796	2
0006797	1
0006798	1
0006799	1
0006801	1
0006808	3
0006810	17
0006811	4
0006812	7
0006813	6
0006814	9
0006816	1
0006817	7
0006825	2
0006826	1
0006829	1
0006847	1
0006855	2
0006865	14
0006869	2
0006879	2
0006884	1
0006886	3
0006935	36
0006950	1
0006979	7
0006996	1
0007030	1
0007059	4
0007155	1
0007165	34
0008033	13
0008080	16
0008081	1
0008094	1
0008097	1
0008106	1
0008113	1
0008121	2
0008124	1
0008134	2
0008135	1
0008137	6
0008146	2
0008152	10
0008153	1
0008168	24
0008171	1
0008172	1
0008173	5
0008175	1
0008176	1
0008177	1
0008186	1
0008198	3
0008199	4
0008233	7
0008234	2
0008236	6
0008237	5
0008251	1
0008252	1
0008270	29
0008276	1
0008289	4
0008295	3
0008299	4
0008310	1
0008311	1
0008320	1
0008324	5
0008360	5
0008374	2
0008379	4
0008381	2
0008408	4
0008409	1
0008410	1
0008412	1
0008413	1
0008428	1
0008441	1
0008442	1
0008444	1
0008460	1
0008479	1
0008483	4
0008484	2
0008495	1
0008519	4
0008534	1
0008535	3
0008556	3
0008610	9
0008615	5
0008616	4
0008641	1
0008643	1
0008649	2
0008652	2
0008654	10
0008658	5
0008661	1
0008666	1
0008676	1
0008677	2
0008681	1
0008685	1
0008686	1
0008690	1
0008692	1
0008696	1
0008703	1
0008705	1
0008710	1
0008714	1
0008716	1
0008720	1
0008725	2
0008726	1
0008728	1
0008734	1
0008745	3
0008752	3
0008753	5
