0000009	1
0000015	1
0000028	1
0000030	1
0000036	2
0000049	3
0000103	4
0000105	11
0000107	2
0000150	5
0000155	10
0000156	13
0000160	52
0000162	5
0000166	23
0000179	1
0000210	1
0000255	1
0000271	5
0000272	1
0000286	1
0000287	12
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000700	1
0000701	1
0000774	1
0000902	2
0000906	1
0000910	3
0001072	4
0001510	1
0001514	2
0001522	2
0001887	2
0002161	1
0002189	1
0002949	3
0003676	17
0003677	156
0003678	4
0003684	4
0003688	1
0003697	4
0003700	92
0003723	24
0003725	1
0003729	2
0003735	53
0003743	3
0003746	7
0003755	2
0003824	43
0003842	1
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003857	2
0003858	1
0003861	2
0003862	1
0003866	1
0003872	1
0003879	2
0003882	1
0003883	1
0003887	8
0003896	2
0003899	7
0003905	1
0003906	2
0003908	1
0003911	1
0003916	1
0003918	2
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003955	1
0003977	1
0003978	1
0003984	1
0003985	1
0003986	1
0003987	1
0003989	4
0003991	1
0003994	1
0003998	1
0003999	1
0004013	2
0004018	1
0004019	1
0004020	2
0004022	5
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004066	1
0004070	1
0004072	2
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004107	1
0004113	1
0004125	1
0004126	1
0004127	1
0004139	1
0004140	1
0004143	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004176	2
0004181	1
0004190	3
0004197	1
0004222	7
0004252	17
0004314	2
0004315	2
0004316	1
0004318	1
0004326	1
0004328	1
0004329	1
0004332	2
0004335	1
0004340	1
0004345	2
0004356	2
0004357	1
0004358	1
0004359	1
0004360	1
0004364	1
0004370	1
0004371	1
0004372	1
0004375	2
0004376	1
0004385	1
0004386	5
0004397	2
0004399	1
0004400	3
