0000015	1
0000030	1
0000034	1
0000035	9
0000036	9
0000049	2
0000052	1
0000098	2
0000103	2
0000104	1
0000105	10
0000107	2
0000150	6
0000155	59
0000156	28
0000160	85
0000162	6
0000166	68
0000175	1
0000179	1
0000210	1
0000256	2
0000270	3
0000271	4
0000272	10
0000286	1
0000287	34
0000311	1
0000314	2
0000315	3
0000413	3
0000451	1
0000502	1
0000700	1
0000774	2
0000902	2
0000906	1
0000910	2
0000917	3
0000976	1
0001510	1
0001522	5
0001727	1
0001882	2
0002100	1
0002161	2
0002189	1
0002949	3
0003676	58
0003677	739
0003678	12
0003684	7
0003688	1
0003697	4
0003700	478
0003723	42
0003724	2
0003725	2
0003727	1
0003729	2
0003735	60
0003743	3
0003746	6
0003747	2
0003755	6
0003824	129
0003825	1
0003842	1
0003844	2
0003848	1
0003849	2
0003852	2
0003855	1
0003856	1
0003857	2
0003858	2
0003861	2
0003862	1
0003864	1
0003866	2
0003868	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	2
0003887	11
0003899	7
0003905	1
0003906	6
0003908	5
0003910	4
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	28
0003934	2
0003935	3
0003937	1
0003938	3
0003941	2
0003942	2
0003949	1
0003950	1
0003951	1
0003952	1
0003954	5
0003955	1
0003959	1
0003960	1
0003964	1
0003977	1
0003978	3
0003983	3
0003984	1
0003985	1
0003987	1
0003989	7
0003991	2
0003993	2
0003994	1
0003995	15
0003998	2
0003999	1
0004000	2
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	3
0004037	1
0004038	1
0004039	1
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	2
0004056	2
0004066	5
0004067	1
0004068	1
0004070	1
0004072	1
0004073	2
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	5
0004096	3
0004106	1
0004107	3
0004112	1
0004113	2
0004122	1
0004126	1
0004127	1
0004129	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	4
0004148	2
0004150	1
0004152	1
0004156	2
0004157	1
0004160	1
0004163	1
0004169	1
0004170	1
0004175	1
0004176	4
0004177	16
0004180	3
0004181	2
0004190	3
0004197	2
0004222	19
0004252	32
0004298	3
0004308	2
0004311	1
0004314	2
0004315	8
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004332	3
0004333	2
0004334	1
0004335	1
0004340	3
0004342	2
0004345	2
0004347	3
0004349	1
0004350	1
0004351	1
0004352	1
0004356	4
0004357	4
0004358	2
0004359	3
0004360	2
0004368	2
0004370	4
0004371	1
0004372	4
0004373	1
0004375	1
0004385	1
0004386	10
0004397	1
0004399	1
0004400	2
0004401	1
0004411	1
0004412	1
0004413	1
0004414	1
0004418	2
0004421	1
0004424	1
0004425	1
0004427	2
0004450	1
0004452	2
0004467	2
0004471	1
0004473	1
0004474	1
0004476	2
0004478	2
0004479	1
0004488	4
0004489	2
0004491	1
0004494	1
0004496	2
0004497	41
0004503	1
0004512	2
0004514	2
0004516	1
0004518	4
0004519	25
0004521	7
0004523	3
0004525	1
0004526	1
0004529	1
0004534	1
0004536	1
0004540	7
0004550	1
0004553	56
0004556	4
0004557	2
0004559	1
0004560	4
0004563	2
0004565	7
0004568	1
0004574	4
0004585	1
0004587	2
0004588	1
0004590	1
0004591	2
0004592	1
0004594	1
0004595	2
0004601	13
0004602	1
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004650	1
0004654	1
0004655	1
0004658	1
0004659	4
0004664	1
0004668	1
0004672	19
0004673	53
0004674	19
0004719	1
0004721	2
0004722	30
0004725	4
0004729	1
0004731	1
0004733	4
0004735	1
0004736	1
0004738	2
0004739	3
0004743	2
0004746	1
0004747	1
0004748	3
0004749	2
0004750	1
0004764	1
0004765	2
0004766	3
0004781	2
0004784	2
0004789	1
0004791	1
0004793	2
0004794	1
0004795	3
0004797	1
0004798	1
0004801	2
0004802	2
0004803	126
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	2
0004828	2
0004829	2
0004830	2
0004831	1
0004832	1
0004833	1
0004834	3
0004844	2
0004845	1
0004846	1
0004847	1
0004851	1
0004852	1
0004853	1
0004856	1
0004867	2
0005047	1
0005048	1
0005198	1
0005215	20
0005216	2
0005247	2
0005267	4
0005351	1
0005381	1
0005488	10
0005506	47
0005507	5
0005509	5
0005515	48
0005524	553
0005525	41
0005543	3
0005576	18
0005694	1
0005737	54
0005739	1
0005743	1
0005802	2
0005829	11
0005839	2
0005840	35
0005854	1
0005886	92
0005948	1
0005960	2
0005971	2
0005975	102
0005978	3
0005980	4
0005983	1
0005991	2
0005992	4
0005996	2
0005997	1
0006002	1
0006006	5
0006011	3
0006012	9
0006013	1
0006014	1
0006015	1
0006020	1
0006021	2
0006032	2
0006044	3
0006048	1
0006071	4
0006072	7
0006085	1
0006086	5
0006089	4
0006090	3
0006094	7
0006096	13
0006097	1
0006098	11
0006099	10
0006106	1
0006108	1
0006113	1
0006116	5
0006119	1
0006139	2
0006144	6
0006146	1
0006163	1
0006164	5
0006166	1
0006177	1
0006189	10
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	20
0006261	4
0006265	5
0006269	1
0006275	1
0006276	1
0006281	33
0006282	1
0006284	10
0006285	1
0006289	3
0006298	1
0006302	1
0006303	4
0006304	2
0006308	2
0006310	54
0006313	30
0006351	8
0006352	52
0006353	4
0006355	500
0006364	7
0006388	1
0006396	13
0006400	5
0006402	2
0006412	68
0006413	3
0006414	6
0006415	3
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	2
0006434	2
0006435	2
0006436	2
0006437	1
0006438	1
0006450	1
0006457	13
0006465	4
0006468	21
0006470	28
0006486	13
0006493	1
0006508	98
0006520	8
0006522	1
0006523	1
0006525	3
0006526	7
0006527	1
0006528	1
0006529	5
0006534	3
0006535	1
0006537	1
0006540	1
0006541	3
0006542	4
0006548	3
0006556	2
0006559	3
0006561	3
0006564	3
0006567	4
0006568	2
0006569	1
0006572	3
0006592	4
0006605	1
0006614	1
0006629	9
0006631	5
0006633	34
0006635	2
0006636	1
0006637	3
0006644	1
0006729	1
0006730	3
0006740	1
0006741	2
0006750	3
0006751	2
0006760	1
0006777	6
0006779	3
0006780	1
0006783	2
0006790	1
0006793	1
0006796	1
0006799	1
0006801	2
0006808	2
0006810	15
0006812	7
0006813	5
0006814	6
0006816	1
0006817	5
0006821	2
0006824	2
0006826	2
0006835	1
0006848	1
0006855	4
0006865	36
0006874	1
0006879	1
0006885	6
0006886	3
0006950	5
0006972	1
0006974	1
0006979	8
0007007	1
0007059	5
