0000015	1
0000030	1
0000034	1
0000035	1
0000036	2
0000049	2
0000062	1
0000103	3
0000104	2
0000105	11
0000107	2
0000150	5
0000155	10
0000156	13
0000160	55
0000162	8
0000166	28
0000175	2
0000179	1
0000255	1
0000256	2
0000271	5
0000272	1
0000287	15
0000302	1
0000311	1
0000314	3
0000315	3
0000373	9
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000918	2
0001072	6
0001216	15
0001510	2
0001522	8
0001530	1
0001539	5
0001680	1
0002098	1
0002100	1
0002161	2
0002943	1
0002949	3
0003333	1
0003676	19
0003677	207
0003678	4
0003684	4
0003688	1
0003690	1
0003697	2
0003700	115
0003723	41
0003724	1
0003725	2
0003729	1
0003735	54
0003743	5
0003746	6
0003747	2
0003755	10
0003774	6
0003796	3
0003824	42
0003825	2
0003842	1
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	5
0003896	4
0003899	5
0003906	1
0003908	3
0003911	1
0003916	2
0003918	4
0003922	1
0003924	16
0003933	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003959	2
0003960	1
0003963	1
0003964	9
0003977	1
0003978	1
0003983	2
0003984	1
0003987	1
0003989	3
0003991	1
0003993	1
0003994	3
0003995	2
0003999	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	2
0004022	3
0004037	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	2
0004049	1
0004053	1
0004055	1
0004056	1
0004057	1
0004061	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	2
0004124	1
0004127	1
0004129	7
0004133	1
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	2
0004190	2
0004197	1
0004222	5
0004252	8
0004298	1
0004309	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	2
0004358	1
0004359	1
0004360	1
0004363	1
0004368	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	7
0004397	2
0004399	1
0004400	2
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	2
0004427	1
0004450	1
0004451	1
0004456	1
0004474	1
0004478	1
0004479	1
0004488	2
0004489	1
0004494	1
0004497	11
0004505	1
0004514	2
0004516	1
0004518	3
0004519	8
0004520	1
0004521	3
0004523	2
0004525	1
0004526	1
0004540	5
0004550	1
0004553	10
0004555	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004602	2
0004604	1
0004609	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004650	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	1
0004673	5
0004674	2
0004719	1
0004722	1
0004725	1
0004733	2
0004735	1
0004738	1
0004739	1
0004742	1
0004743	2
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004781	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	206
0004805	1
0004807	1
0004808	1
0004810	1
0004812	5
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	2
0004834	4
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004854	2
0004857	1
0004866	1
0004888	1
0005047	1
0005048	1
0005198	9
0005215	7
0005247	3
0005319	1
0005375	1
0005488	4
0005506	8
0005507	7
0005509	4
0005515	30
0005524	204
0005525	27
0005536	1
0005576	2
0005615	1
0005694	2
0005737	59
0005743	1
0005829	17
0005840	31
0005854	1
0005886	61
0005960	1
0005975	23
0005978	1
0005980	2
0005991	2
0005992	5
0006006	3
0006011	2
0006012	1
0006014	1
0006015	1
0006020	1
0006040	1
0006048	1
0006072	2
0006086	2
0006089	1
0006090	1
0006094	4
0006096	11
0006097	1
0006098	4
0006099	13
0006106	1
0006108	1
0006109	1
0006119	1
0006120	1
0006139	2
0006144	1
0006146	1
0006147	1
0006163	1
0006164	4
0006168	1
0006177	1
0006188	1
0006189	7
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	13
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	21
0006282	1
0006284	3
0006285	2
0006289	4
0006298	2
0006304	2
0006308	2
0006310	20
0006313	7
0006351	5
0006352	14
0006353	3
0006355	161
0006364	9
0006396	7
0006400	9
0006401	1
0006402	1
0006412	59
0006413	5
0006414	6
0006415	6
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	2
0006468	2
0006470	3
0006482	1
0006493	1
0006508	23
0006520	3
0006522	1
0006523	1
0006526	5
0006535	2
0006537	1
0006541	3
0006542	1
0006547	1
0006548	3
0006556	1
0006559	6
0006561	4
0006564	2
0006567	1
0006568	2
0006569	1
0006572	5
0006574	1
0006592	2
0006605	3
0006614	1
0006629	9
0006631	4
0006633	15
0006637	1
0006654	2
0006662	1
0006730	2
0006744	8
0006749	10
0006750	3
0006751	1
0006754	1
0006777	10
0006779	5
0006790	1
0006796	2
0006798	1
0006799	1
0006808	4
0006810	14
0006811	12
0006812	4
0006813	5
0006817	6
0006821	3
0006824	1
0006825	1
0006826	2
0006835	2
0006855	4
0006857	1
0006865	19
0006869	1
0006878	1
0006879	1
0006880	1
0006886	3
0006935	8
0006950	1
0006979	4
0007059	4
0007155	3
0007165	23
0008033	11
0008061	1
0008080	9
0008081	2
0008094	1
0008097	1
0008113	1
0008115	2
0008121	1
0008134	5
0008135	1
0008137	6
0008146	1
0008152	8
0008168	18
0008170	2
0008172	1
0008173	3
0008175	1
0008176	1
0008177	1
0008186	1
0008199	2
0008219	1
0008233	6
0008234	2
0008235	1
0008236	1
0008237	4
0008251	1
0008252	1
0008270	21
0008276	1
0008295	1
0008299	4
0008310	1
0008311	1
0008320	1
0008324	2
0008360	6
0008374	1
0008375	1
0008379	3
0008381	5
0008408	2
0008409	1
0008410	3
0008412	1
0008425	2
0008428	1
0008442	1
0008444	1
0008452	1
0008460	1
0008465	2
0008479	1
0008483	5
0008495	1
0008519	1
0008534	1
0008535	2
0008556	3
0008610	5
0008615	4
0008616	5
0008641	1
0008643	4
0008649	2
0008652	2
