0000015	1
0000027	1
0000041	1
0000049	2
0000098	2
0000103	2
0000104	1
0000105	11
0000107	2
0000150	1
0000155	29
0000156	13
0000160	42
0000162	5
0000166	41
0000175	1
0000179	1
0000210	1
0000270	3
0000271	6
0000272	1
0000286	1
0000287	21
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000976	1
0001072	1
0001216	1
0001510	1
0001514	2
0001522	4
0001727	3
0001887	1
0002161	3
0002189	1
0002949	3
0003676	27
0003677	220
0003678	8
0003684	7
0003688	1
0003697	6
0003700	132
0003723	41
0003724	2
0003725	2
0003735	53
0003743	3
0003746	6
0003747	1
0003755	5
0003824	78
0003825	2
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003885	1
0003887	10
0003899	6
0003905	1
0003906	4
0003908	1
0003910	3
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	13
0003934	2
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003960	3
0003977	1
0003978	2
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003994	1
0003995	10
0003998	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	2
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004066	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004113	2
0004122	1
0004125	1
0004126	1
0004127	1
0004129	3
0004134	1
0004139	1
0004140	1
0004144	1
0004146	6
0004148	2
0004150	1
0004151	1
0004152	1
0004156	2
0004160	1
0004169	1
0004170	1
0004175	2
0004176	2
0004177	4
0004180	1
0004181	2
0004190	3
0004197	1
0004198	1
0004222	17
0004252	11
0004298	2
0004308	2
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004332	2
0004333	2
0004334	1
0004335	1
0004340	3
0004345	4
0004347	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	3
0004357	3
0004358	1
0004359	2
0004360	2
0004364	1
0004368	1
0004370	3
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004397	1
0004399	2
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004452	1
0004456	1
0004467	3
0004471	1
0004473	1
0004474	1
0004476	1
0004478	1
0004479	2
0004488	1
0004489	1
0004497	8
0004512	1
0004514	2
0004516	1
0004518	4
0004519	10
0004521	2
0004523	1
0004525	1
0004526	1
0004529	1
0004534	2
0004536	1
0004540	6
0004550	1
0004553	10
0004556	2
0004557	1
0004565	1
0004574	2
0004585	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	1
0004604	1
0004605	1
0004611	1
0004614	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	2
0004664	1
0004665	1
0004672	5
0004673	28
0004674	1
0004721	1
0004722	11
0004725	3
0004729	1
0004731	2
0004733	2
0004735	1
0004736	1
0004738	1
0004739	2
0004743	1
0004748	1
0004749	2
0004750	1
0004756	1
0004764	1
0004765	1
0004781	2
0004784	1
0004791	1
0004793	1
0004794	1
0004795	2
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	17
0004805	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	2
0004830	2
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004856	1
0005047	1
0005048	1
0005198	2
0005215	13
0005216	2
0005247	1
0005267	3
0005351	1
0005381	1
0005488	8
0005506	2
0005507	5
0005509	2
0005515	27
0005524	324
0005525	29
0005615	2
0005618	1
0005694	1
0005737	46
0005739	1
0005802	1
0005829	4
0005839	1
0005840	31
0005854	1
0005882	1
0005886	58
0005960	1
0005975	30
0005978	2
0005980	3
0005991	1
0005992	6
0005998	1
0006006	5
0006012	4
0006015	1
0006020	1
0006021	1
0006044	1
0006048	1
0006071	2
0006072	4
0006082	1
0006086	3
0006089	1
0006090	2
0006094	4
0006096	8
0006097	1
0006098	7
0006099	6
0006106	1
0006108	1
0006112	1
0006116	1
0006139	3
0006163	1
0006164	4
0006166	1
0006177	1
0006189	7
0006203	1
0006206	1
0006207	3
0006221	4
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	17
0006261	3
0006265	6
0006269	1
0006275	1
0006281	32
0006282	1
0006284	7
0006289	4
0006298	1
0006302	1
0006303	1
0006308	2
0006310	21
0006313	2
0006351	5
0006352	34
0006353	4
0006355	163
0006364	8
0006396	10
0006400	5
0006402	2
0006412	60
0006413	3
0006414	4
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	2
0006436	2
0006437	1
0006438	1
0006450	1
0006457	7
0006465	2
0006468	5
0006470	11
0006486	13
0006508	52
0006520	3
0006522	1
0006525	2
0006526	3
0006527	1
0006528	1
0006529	1
0006534	2
0006537	1
0006540	1
0006541	2
0006542	3
0006548	2
0006556	1
0006559	2
0006561	3
0006564	3
0006567	2
0006568	1
0006569	2
0006571	1
0006572	2
0006592	2
0006605	1
0006614	1
0006629	5
0006631	6
0006633	11
0006635	1
0006637	3
0006729	2
0006730	3
0006740	1
0006741	1
0006750	1
0006751	1
0006760	1
0006777	7
0006779	3
0006783	2
0006790	2
0006793	1
0006797	1
0006799	1
0006808	1
0006810	14
0006812	8
0006813	1
0006814	3
0006816	1
0006817	5
0006821	1
0006824	2
0006848	1
0006865	8
0006885	3
0006886	3
0006950	1
0006972	1
0006979	7
0007049	1
0007059	4
0007155	1
0007165	35
0008033	7
0008080	41
0008081	5
0008094	1
0008113	1
0008121	1
0008124	2
0008135	1
0008137	11
0008146	2
0008152	8
0008168	32
0008171	2
0008172	1
0008173	4
0008176	1
0008177	1
0008186	1
0008195	1
0008199	1
0008233	8
0008234	3
0008236	8
0008237	11
0008253	2
0008270	48
0008276	1
0008289	1
0008295	2
0008299	4
0008324	6
0008360	9
0008374	2
0008375	1
0008379	1
0008381	3
0008408	4
0008409	2
0008410	3
0008422	1
0008441	1
0008443	1
0008444	1
0008448	1
0008460	1
0008478	1
0008483	7
0008484	3
0008490	1
0008495	1
0008519	1
0008534	3
0008610	1
0008615	3
0008641	1
0008643	23
0008649	1
0008652	3
0008654	11
0008658	4
0008661	2
0008664	3
0008666	1
0008675	1
0008685	1
0008686	1
0008700	1
0008703	1
0008705	1
0008706	1
0008716	2
0008725	1
0008728	2
0008734	1
0008740	1
0008745	2
0008750	1
0008754	1
0008755	1
0008757	14
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008783	2
0008784	1
0008800	3
0008808	1
0008817	2
0008818	1
0008821	1
0008829	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	3
0008855	2
0008863	2
0008873	2
0008875	2
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	2
0008893	1
0008897	1
0008909	1
0008914	1
0008932	1
0008934	1
0008935	1
0008939	1
0008940	3
0008955	4
0008961	1
0008963	2
0008965	1
0008966	1
0008976	2
0008977	1
0008982	4
0008987	1
0008993	1
0008999	1
0009002	4
0009009	5
0009014	1
0009022	1
0009030	1
0009037	2
0009055	15
0009058	14
0009059	1
0009060	1
0009073	6
0009081	1
0009082	3
0009085	1
0009086	4
0009088	3
0009089	5
0009094	1
0009097	1
0009098	4
0009103	2
0009107	1
0009113	2
0009116	5
0009117	1
0009132	9
0009146	1
0009152	2
0009156	1
0009165	1
0009166	2
0009168	2
0009190	5
0009220	1
0009225	1
0009228	2
0009234	3
0009236	7
0009240	1
0009243	1
0009247	1
0009249	2
0009250	1
0009252	23
0009255	2
0009264	1
0009268	1
0009273	1
0009294	1
0009297	3
0009306	6
0009307	1
0009311	2
0009313	1
0009316	2
0009317	3
0009318	1
0009320	1
0009325	3
0009330	1
0009331	2
0009338	3
0009341	1
0009349	1
0009358	1
0009360	3
0009374	1
0009378	2
0009379	1
0009380	3
0009381	1
0009396	3
0009401	10
0009408	4
0009423	3
0009432	3
0009435	7
0009443	1
0009448	1
0009451	4
0009691	2
0009898	1
0009966	3
0009972	1
0009975	5
0009982	4
0009986	2
0010124	8
0010125	4
0010126	1
0010127	2
0010133	1
0010181	22
0010468	1
0010498	5
0012506	1
0015031	3
0015035	2
0015036	3
0015074	1
0015078	4
0015087	1
0015095	1
0015103	3
0015112	1
0015123	1
0015129	1
0015136	1
0015171	3
0015205	2
0015252	1
0015267	3
0015293	2
0015295	1
0015297	5
0015369	1
0015385	3
0015412	1
0015415	4
0015419	4
0015420	1
0015424	4
0015450	4
0015562	4
0015628	3
0015645	2
0015648	1
0015662	4
0015663	1
0015666	1
0015689	2
0015693	1
0015700	1
0015727	1
0015739	1
0015740	2
0015795	1
0015803	3
0015819	1
0015822	1
0015833	2
0015851	2
0015890	1
0015930	1
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015942	2
0015949	2
0015969	1
0015970	1
0015986	8
0015990	2
0016020	246
0016024	1
0016042	1
0016051	1
0016052	1
0016114	2
0016116	3
0016117	3
0016149	3
0016151	1
0016153	1
0016208	1
0016209	1
0016226	7
0016298	2
0016301	24
0016310	25
0016311	4
0016407	3
0016410	1
0016421	2
0016433	1
0016434	1
0016462	1
0016491	136
0016597	1
0016614	4
0016615	1
0016616	11
0016620	3
0016624	2
0016627	15
0016628	3
0016639	1
0016646	1
0016651	10
0016655	4
0016661	1
0016682	1
0016703	1
0016709	4
0016717	2
0016722	1
0016740	18
0016746	52
0016747	18
0016757	26
0016758	4
0016765	4
0016772	1
0016773	4
0016774	1
0016776	1
0016779	8
0016780	6
0016782	2
0016783	4
0016787	118
0016788	10
0016790	9
0016791	13
0016793	1
0016799	2
0016810	8
0016811	3
0016812	4
0016813	1
0016817	9
0016818	4
0016823	1
0016829	15
0016830	1
0016832	1
0016836	4
0016840	1
0016846	1
0016849	1
0016853	8
0016857	2
0016861	2
0016866	2
0016868	2
0016874	8
0016879	2
0016881	2
0016884	2
0016887	116
0016901	2
0016903	1
0016987	37
0016989	2
0016990	2
0016992	1
0017000	4
0017004	4
0017038	1
0017057	1
0017076	1
0017136	1
0017148	1
0017150	1
0017168	3
0018104	5
0018339	1
0018364	2
0018467	2
0019104	3
0019120	1
0019134	1
0019172	1
0019200	2
0019205	1
0019213	1
0019239	3
0019241	1
0019264	1
0019277	1
0019288	3
0019299	1
0019301	1
0019305	3
0019310	4
0019343	1
0019346	2
0019350	1
0019354	1
0019379	1
0019427	1
0019430	2
0019464	3
0019475	1
0019538	1
0019546	1
0019547	1
0019556	1
0019645	1
0019646	1
0019670	1
0019674	1
0019752	2
0019773	1
0019829	5
0019835	2
0019843	3
0019941	4
0020037	11
0022625	5
0022627	2
0022841	1
0022857	81
0022872	1
0022877	1
0022904	1
0030001	10
0030091	2
0030145	2
0030151	3
0030170	29
0030234	1
0030245	1
0030246	5
0030261	3
0030272	1
0030288	2
0030366	1
0030416	1
0030420	1
0030429	1
0030488	1
0030527	1
0030551	1
0030552	1
0030554	4
0030604	1
0030612	1
0030638	3
0030639	1
0030643	1
0030655	3
0030798	1
0030955	1
0030956	2
0030973	1
0030976	11
0030979	1
0031012	1
0031071	2
0031167	2
0031179	1
0031317	6
0031386	1
0031411	3
0031412	4
0031419	4
0031522	2
0031564	2
0032049	1
0032259	17
0032555	1
0032778	1
0032784	2
0032977	1
0032993	1
0033014	4
0033194	1
0033228	1
0033230	1
0033573	1
0033617	2
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033942	1
0034067	1
0034204	1
0034220	6
0034755	1
0035435	1
0035438	1
0035446	1
0035447	1
0035556	5
0035595	1
0035870	1
0035999	1
0036211	4
0036222	1
0036297	1
0036374	1
0036424	1
0042026	3
0042126	2
0042132	2
0042158	1
0042254	2
0042274	1
0042286	1
0042301	1
0042398	3
0042450	3
0042559	1
0042578	8
0042586	3
0042597	4
0042626	117
0042732	1
0042773	7
0042802	10
0042803	2
0042823	2
0042834	5
0042853	1
0042908	1
0042910	2
0042952	1
0043022	5
0043039	1
0043093	2
0043138	1
0043169	2
0043170	1
0043190	22
0043199	1
