0000015	1
0000034	1
0000035	8
0000036	8
0000041	1
0000049	3
0000098	2
0000103	4
0000104	1
0000105	10
0000107	2
0000155	44
0000156	19
0000160	68
0000162	5
0000166	57
0000175	1
0000179	1
0000210	1
0000256	2
0000270	2
0000271	5
0000272	8
0000286	1
0000287	30
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000700	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	3
0000976	1
0001216	2
0001510	1
0001522	5
0001727	3
0002100	1
0002161	3
0002949	4
0003676	50
0003677	485
0003678	13
0003682	1
0003684	8
0003688	1
0003697	4
0003700	296
0003714	1
0003723	35
0003724	1
0003725	2
0003727	1
0003729	1
0003735	59
0003743	3
0003746	6
0003747	2
0003755	7
0003796	1
0003824	96
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	3
0003858	2
0003861	2
0003862	1
0003864	1
0003866	2
0003868	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	10
0003899	6
0003905	1
0003906	5
0003908	4
0003910	2
0003911	2
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	29
0003934	1
0003935	1
0003937	1
0003938	3
0003941	1
0003942	2
0003949	1
0003950	1
0003951	1
0003952	1
0003954	5
0003959	1
0003960	1
0003977	1
0003978	2
0003983	1
0003984	1
0003985	1
0003987	1
0003989	6
0003991	2
0003994	1
0003995	17
0003998	1
0003999	1
0004000	1
0004013	2
0004015	1
0004018	1
0004019	1
0004020	2
0004030	3
0004035	1
0004037	1
0004038	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	4
0004068	1
0004070	1
0004072	1
0004073	2
0004075	3
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	5
0004107	1
0004113	3
0004122	1
0004126	1
0004127	1
0004129	4
0004134	1
0004139	1
0004140	1
0004141	1
0004146	10
0004148	1
0004150	1
0004152	1
0004156	2
0004157	1
0004160	1
0004169	1
0004170	1
0004175	2
0004176	4
0004177	11
0004180	2
0004181	2
0004190	2
0004197	2
0004222	10
0004252	29
0004298	2
0004311	1
0004314	2
0004315	7
0004316	2
0004318	2
0004322	1
0004325	1
0004326	1
