0000009	1
0000015	1
0000041	1
0000049	4
0000103	1
0000105	11
0000107	2
0000118	1
0000155	8
0000156	8
0000160	14
0000162	7
0000166	25
0000179	1
0000271	7
0000287	21
0000311	1
0000314	3
0000315	2
0000373	4
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000918	1
0000976	1
0001510	1
0001514	2
0001522	3
0001530	1
0001539	5
0001558	2
0001727	1
0001887	1
0001968	1
0002098	2
0002100	1
0002161	1
0002189	1
0002949	3
0003676	20
0003677	127
0003678	7
0003684	2
0003688	1
0003690	3
0003697	3
0003700	46
0003723	33
0003725	1
0003729	1
0003735	50
0003743	3
0003746	6
0003755	1
0003774	5
0003824	30
0003844	2
0003848	1
0003849	3
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	3
0003866	1
0003879	2
0003883	1
0003887	7
0003899	6
0003905	1
0003906	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	17
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003964	4
0003977	1
0003978	1
0003983	1
0003984	2
0003985	1
0003989	3
0003991	1
0003994	1
0003998	2
0003999	1
0004000	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004044	1
0004045	2
0004048	1
0004049	3
0004053	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	2
0004106	1
0004107	1
0004112	2
0004113	1
0004124	1
0004125	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004175	1
0004176	5
0004177	2
0004180	1
0004181	1
0004190	4
0004222	7
0004252	16
0004298	1
0004314	1
0004315	3
0004316	1
0004325	1
0004326	1
0004329	1
0004349	1
0004350	1
0004355	1
0004356	2
0004357	1
0004358	1
0004359	1
0004360	1
0004372	1
0004373	1
0004376	1
0004385	1
0004386	5
0004397	1
0004399	1
0004400	2
