0000015	1
0000049	2
0000098	1
0000104	2
0000105	1
0000155	4
0000156	3
0000160	8
0000166	18
0000175	1
0000179	1
0000270	1
0000271	3
0000287	11
0000309	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	2
0001510	4
0001522	7
0001530	1
0001671	1
0002098	1
0002100	1
0002161	1
0002943	1
0002949	2
0003676	11
0003677	52
0003678	4
0003684	2
0003688	1
0003697	5
0003700	9
0003723	35
0003724	2
0003725	1
0003729	1
0003735	54
0003743	3
0003746	5
0003755	4
0003756	1
0003824	13
0003842	1
0003848	1
0003852	1
0003861	2
0003862	1
0003883	1
0003886	3
0003887	9
0003899	5
0003906	1
0003911	1
0003916	2
0003918	4
0003922	1
0003924	14
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003951	1
0003960	1
0003977	1
0003983	1
0003984	1
0003989	3
0003991	1
0003994	1
0003995	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004035	1
0004044	1
0004045	1
0004047	1
0004053	1
0004055	1
0004056	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004096	1
0004108	1
0004109	1
0004124	1
0004127	1
0004129	3
0004130	2
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	2
0004177	2
0004190	2
0004222	5
0004252	6
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	2
0004324	2
0004325	1
0004326	1
0004332	1
0004356	1
0004360	1
0004362	1
0004372	1
0004375	1
0004385	1
0004386	4
0004412	1
0004413	1
0004416	1
0004418	1
0004427	1
0004450	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004497	1
0004515	1
0004516	1
0004518	3
0004519	1
0004520	1
0004521	1
0004523	2
0004525	1
0004526	1
0004536	2
0004540	4
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004605	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004673	2
0004674	1
0004719	2
0004725	1
0004733	1
0004735	1
0004738	1
0004742	1
0004748	1
0004749	1
0004750	1
0004751	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004802	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004852	1
0004853	1
0004857	1
0005047	1
0005048	1
0005198	1
0005215	5
0005247	1
0005283	1
0005298	1
0005319	1
0005506	5
0005507	3
0005515	24
0005524	131
0005525	20
0005694	3
0005737	41
0005739	1
0005829	1
0005840	30
0005854	1
0005886	40
0005960	1
0005975	11
0006006	1
0006011	1
0006015	1
0006040	1
0006048	1
0006072	1
0006086	1
0006090	1
0006096	6
0006098	1
0006099	9
0006108	1
0006109	1
0006120	1
0006139	1
0006144	1
0006163	1
0006164	4
0006168	1
0006177	1
0006188	1
0006189	6
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	17
0006261	2
0006265	5
0006269	1
0006270	1
0006275	1
0006281	18
0006282	1
0006284	2
0006289	4
0006298	2
0006304	3
0006308	2
0006310	14
0006313	1
0006351	6
0006352	1
0006353	3
0006355	23
0006364	8
0006396	7
0006397	1
0006400	6
0006401	1
0006402	1
0006412	59
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	1
0006470	1
0006486	1
0006508	23
0006520	4
0006522	2
0006526	2
0006535	2
0006541	1
0006542	1
0006556	1
0006561	1
0006564	2
0006592	2
0006605	1
0006614	1
0006629	3
0006633	8
0006654	2
0006730	2
0006744	4
0006749	3
0006750	1
0006751	1
0006779	4
0006780	1
0006782	1
0006793	1
0006796	2
0006801	1
0006808	1
0006810	8
0006811	1
0006812	1
0006813	1
0006814	3
0006817	6
0006820	1
0006821	1
0006865	3
0006869	1
0006879	2
0006886	3
0006950	1
0007059	5
0007165	2
0008033	9
0008080	5
0008081	1
0008094	1
0008097	1
0008121	1
0008135	1
0008137	6
0008152	4
0008168	9
0008171	1
0008173	5
0008176	1
0008177	1
0008186	1
0008199	2
0008219	1
0008233	3
0008234	1
0008236	3
0008237	6
0008251	1
0008252	1
0008270	11
0008276	1
0008289	1
0008299	5
0008311	1
0008320	1
0008324	2
0008360	6
0008374	1
0008379	2
0008381	2
0008408	3
0008409	1
0008412	1
0008413	1
0008444	1
0008479	1
0008483	4
0008509	1
0008535	2
0008610	4
0008615	4
0008616	4
0008641	1
0008643	5
0008649	2
0008654	4
0008658	3
0008661	1
0008666	1
0008676	1
0008684	1
0008685	1
0008686	1
0008690	1
0008703	1
0008716	1
0008728	2
0008745	2
0008754	1
0008755	1
0008757	9
0008760	1
0008762	1
0008763	1
0008764	1
0008773	1
0008780	1
0008784	2
0008795	1
0008798	1
0008800	1
0008803	1
0008808	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008855	2
0008864	1
0008881	1
0008882	1
0008883	1
0008893	2
0008897	1
0008899	1
0008902	1
0008915	1
0008920	1
0008932	1
0008933	1
0008955	2
0008961	1
0008963	1
0008965	1
0008966	1
0008968	1
0008972	1
0008976	1
0008982	1
0008986	1
0008988	1
0009001	1
0009002	2
0009007	1
0009009	2
0009014	1
0009022	1
0009029	1
0009030	1
0009037	1
0009052	1
0009055	20
0009058	1
0009060	1
0009082	3
0009086	3
0009088	3
0009089	8
0009094	1
0009097	2
0009098	4
0009102	4
0009103	1
0009107	1
0009113	2
0009116	3
0009117	1
0009132	2
0009146	1
0009152	2
0009156	1
0009165	1
0009220	1
0009226	1
0009228	5
0009240	1
0009244	2
0009245	5
0009249	2
0009252	18
0009253	2
0009254	1
0009263	1
0009267	1
0009279	9
0009290	1
0009294	1
0009297	1
0009306	7
0009316	2
0009317	4
0009318	2
0009320	1
0009331	1
0009340	1
0009349	1
0009360	3
0009368	1
0009376	2
0009378	2
0009379	1
0009380	3
0009381	1
0009396	3
0009401	3
0009408	2
0009432	1
0009435	3
0009451	5
0009691	1
0009898	1
0009982	7
0010133	1
0010181	5
0010340	1
0010468	1
0015031	5
0015035	3
0015036	1
0015075	1
0015078	3
0015079	2
0015095	1
0015136	1
0015205	1
0015221	4
0015252	1
0015288	4
0015293	3
0015297	3
0015385	1
0015415	3
0015424	1
0015450	3
0015501	1
0015562	1
0015616	1
0015628	3
0015658	1
0015662	1
0015693	1
0015739	1
0015740	2
0015803	1
0015813	1
0015824	1
0015833	3
0015846	1
0015851	1
0015891	1
0015914	1
0015920	4
0015934	8
0015935	6
0015937	3
0015940	1
0015941	1
0015949	2
0015970	2
0015976	1
0015986	8
0016020	114
0016024	1
0016114	1
0016149	3
0016226	8
0016301	4
0016310	5
0016311	1
0016410	2
0016433	1
0016434	1
0016462	2
0016491	18
0016531	1
