0000015	2
0000035	5
0000036	5
0000049	6
0000098	1
0000103	1
0000104	2
0000105	11
0000107	2
0000150	4
0000155	13
0000156	19
0000160	47
0000162	8
0000166	42
0000179	1
0000210	1
0000256	2
0000271	7
0000286	1
0000287	33
0000310	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000774	1
0000902	2
0000906	2
0000910	2
0000918	2
0001216	10
0001510	3
0001522	5
0001530	1
0001558	1
0001671	1
0001727	1
0001932	1
0002098	1
0002161	2
0002196	1
0002949	3
0003676	24
0003677	222
0003678	8
0003682	2
0003684	5
0003688	1
0003697	6
0003700	142
0003714	2
0003723	32
0003725	1
0003729	1
0003735	55
0003743	3
0003746	5
0003747	1
0003755	4
0003824	158
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	8
0003862	3
0003864	1
0003866	1
0003879	1
0003883	1
0003887	10
0003899	5
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	20
0003934	2
0003935	1
0003937	1
0003938	1
0003941	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003960	4
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003994	1
0003995	12
0003998	1
0004013	1
0004018	1
0004019	1
0004022	1
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	3
0004055	1
0004056	2
0004057	1
0004061	1
0004066	1
0004070	1
0004072	1
0004073	2
0004075	2
0004077	1
0004084	5
0004088	1
0004089	4
0004096	2
0004106	1
0004107	1
0004108	1
0004109	1
0004127	1
0004129	8
0004130	1
0004133	1
0004134	1
0004140	1
0004146	1
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	2
0004170	1
0004174	1
0004176	3
0004177	5
0004181	1
0004190	2
0004222	6
0004252	17
0004298	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	2
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	2
0004340	1
0004349	1
0004350	1
0004352	1
0004356	3
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	1
0004368	2
0004370	1
0004372	1
0004375	2
0004385	1
0004386	2
0004392	1
0004397	1
0004399	2
0004400	1
0004401	1
0004412	1
0004413	1
0004414	2
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004462	1
0004470	2
0004471	2
0004474	1
0004478	1
0004479	1
0004489	1
0004494	1
0004497	9
0004514	1
0004515	1
0004518	3
0004519	4
0004521	3
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	5
0004585	1
0004588	1
0004590	1
0004591	1
0004594	1
0004595	1
0004601	4
0004602	1
0004605	2
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	4
0004664	1
0004672	1
0004673	10
0004674	1
0004719	2
0004722	1
0004725	1
0004733	2
0004735	1
0004739	2
0004742	1
0004743	1
0004748	3
0004749	1
0004750	1
0004751	1
0004758	1
0004764	1
0004781	1
0004784	1
0004789	1
0004791	1
0004792	1
0004793	4
0004794	3
0004795	2
0004798	1
0004802	1
