0000015	1
0000030	1
0000035	12
0000036	12
0000041	1
0000049	3
0000098	2
0000103	3
0000104	1
0000105	11
0000107	2
0000150	4
0000155	67
0000156	31
0000160	124
0000162	9
0000166	79
0000175	1
0000179	1
0000210	2
0000256	2
0000270	2
0000271	6
0000272	11
0000286	1
0000287	41
0000311	1
0000314	3
0000315	3
0000334	1
0000413	4
0000451	1
0000502	1
0000700	1
0000774	2
0000902	1
0000906	1
0000910	2
0000917	1
0000976	3
0001000	1
0001216	3
0001510	1
0001522	4
0001558	1
0001727	2
0002100	1
0002161	3
0002189	1
0002949	3
0003676	66
0003677	785
0003678	11
0003682	1
0003684	7
0003688	1
0003697	5
0003700	550
0003723	40
0003724	1
0003725	3
0003727	1
0003729	2
0003735	60
0003743	3
0003746	4
0003747	2
0003755	7
0003796	1
0003824	137
0003825	1
0003842	2
0003844	1
0003848	1
0003849	4
0003852	1
0003855	1
0003856	1
0003857	5
0003858	1
0003861	3
0003862	1
0003864	1
0003866	2
0003868	2
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	11
0003899	8
0003905	1
0003906	5
0003908	5
0003910	3
0003911	2
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	23
0003934	2
0003935	2
0003937	1
0003938	3
0003941	3
0003942	1
0003949	1
0003950	1
0003951	1
0003952	2
0003954	6
0003955	1
0003957	1
0003960	4
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003993	2
0003994	2
0003995	18
0003997	1
0003998	2
0003999	1
0004000	3
0004013	3
0004014	1
0004015	1
0004018	1
0004019	2
0004020	1
0004030	4
0004037	1
0004038	1
0004039	1
0004040	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004066	3
0004068	2
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004113	2
0004122	1
0004126	1
0004127	1
0004129	4
0004133	4
0004134	1
0004139	1
0004140	1
0004141	1
0004144	1
0004146	13
0004148	2
0004150	1
0004152	2
0004156	2
0004157	1
0004160	1
0004169	2
0004170	1
0004175	2
0004176	3
0004177	14
0004180	3
0004181	5
0004190	3
0004197	3
0004222	16
0004252	39
0004298	2
0004308	3
0004309	1
0004311	1
0004314	2
0004315	10
0004316	1
0004318	1
0004325	1
0004326	1
0004332	3
0004333	2
0004334	1
0004335	1
0004340	2
0004342	1
0004345	1
0004348	2
0004349	2
0004350	2
0004351	1
0004352	1
0004356	4
0004357	7
0004358	1
0004359	3
0004360	2
0004363	1
0004364	1
0004368	3
0004370	4
0004371	2
0004372	3
0004373	1
0004375	1
0004385	1
0004386	10
0004397	1
0004399	2
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	2
0004450	1
0004452	1
0004456	1
0004471	1
0004473	1
0004474	1
0004476	2
0004478	1
0004479	2
0004488	2
0004489	3
0004494	2
0004497	68
0004512	1
0004514	2
0004516	1
0004517	1
0004518	5
0004519	23
0004521	6
0004523	2
0004525	1
0004526	1
0004527	3
0004529	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	75
0004556	2
0004557	1
0004559	1
0004560	4
0004563	2
0004565	4
0004568	7
0004574	2
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	11
0004602	1
0004604	2
0004609	1
0004611	2
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	2
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	5
0004664	1
0004665	1
0004668	1
0004672	9
0004673	59
0004674	15
0004719	1
0004721	2
0004722	11
0004725	4
0004729	1
0004731	1
0004733	4
0004735	1
0004736	1
0004738	1
0004739	2
0004743	1
0004748	3
0004749	2
0004750	1
0004764	1
0004765	1
0004766	2
0004781	5
0004784	2
0004789	1
0004791	1
0004793	1
0004794	3
0004795	2
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	16
0004805	1
0004806	1
0004807	1
0004812	6
0004813	1
0004814	2
0004815	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	2
0004823	1
0004824	1
0004825	3
0004826	2
0004827	1
0004828	1
0004829	2
0004830	2
0004831	1
0004832	2
0004833	1
0004834	4
0004844	1
0004845	1
0004846	1
0004851	2
0004852	1
0004853	1
0004856	3
0004867	1
0005047	1
0005048	1
0005085	1
0005198	7
0005215	19
0005247	1
0005267	4
0005315	3
0005344	1
0005381	2
0005488	11
0005506	64
0005507	9
0005509	4
0005515	50
0005524	565
0005525	40
0005576	21
0005694	1
0005737	57
0005739	1
0005777	1
0005802	1
0005829	9
0005839	1
0005840	35
0005854	1
0005886	92
0005948	5
0005960	1
0005971	2
0005975	121
0005978	2
0005980	5
0005991	1
0005992	4
0005996	1
0005997	2
0005998	1
0006006	2
0006012	6
0006013	1
0006015	1
0006020	1
0006021	1
0006032	5
0006044	4
0006048	1
0006071	6
0006072	7
0006082	1
0006086	3
0006089	2
0006090	2
0006094	5
0006096	8
0006097	1
0006098	7
0006099	9
0006102	1
0006106	1
0006108	2
0006116	6
0006139	2
0006144	6
0006163	1
0006164	6
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	2
0006221	4
0006222	2
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006259	1
0006260	20
0006261	3
0006265	5
0006269	1
0006275	1
0006281	38
0006282	1
0006284	8
0006285	1
0006289	3
0006302	1
0006303	3
0006304	3
0006308	2
0006310	27
0006313	3
0006351	7
0006352	57
0006353	3
0006355	595
0006364	7
0006396	12
0006397	1
0006400	7
0006402	1
0006412	65
0006413	3
0006414	4
0006415	3
0006418	4
0006419	1
0006420	2
0006422	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	2
0006429	1
0006430	1
0006431	3
0006432	2
0006433	1
0006434	1
0006435	2
0006436	2
0006437	1
0006438	2
0006450	1
0006457	13
0006465	2
0006468	9
0006470	12
0006486	27
0006493	1
0006508	134
0006520	6
0006522	1
0006523	2
0006525	2
0006526	4
0006529	3
0006534	2
0006537	2
0006540	1
0006541	3
0006542	4
0006548	2
0006555	3
0006556	1
0006559	3
0006561	5
0006564	5
0006567	3
0006568	2
0006569	1
0006571	2
0006572	3
0006592	2
0006596	1
0006605	2
0006614	1
0006629	6
0006631	6
0006633	38
0006635	6
0006636	3
0006637	2
0006644	1
0006665	2
0006694	2
0006720	2
0006729	1
0006730	4
0006740	1
0006741	2
0006750	2
0006751	1
0006760	1
0006777	8
0006779	3
0006780	1
0006783	2
0006790	2
0006793	3
0006799	1
0006801	1
0006808	1
0006809	1
0006810	18
0006812	6
0006813	5
0006814	6
0006817	6
0006821	1
0006824	2
0006826	3
0006835	1
0006848	1
0006855	8
0006865	33
0006885	6
0006886	4
0006950	2
0006972	1
0006979	9
0007059	6
0007155	2
0007165	73
0008033	7
0008061	5
0008080	75
0008081	3
0008094	1
