0000015	1
0000041	1
0000049	3
0000062	1
0000098	1
0000104	1
0000105	10
0000107	2
0000155	7
0000156	11
0000160	22
0000162	7
0000166	27
0000175	1
0000179	1
0000271	4
0000287	17
0000310	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	2
0001216	2
0001510	3
0001522	11
0001530	1
0001539	5
0001680	1
0002098	2
0002100	1
0002161	1
0002943	1
0002949	3
0003676	20
0003677	94
0003678	6
0003684	3
0003688	1
0003697	3
0003700	25
0003723	38
0003724	2
0003725	2
0003735	54
0003743	3
0003746	5
0003747	2
0003755	11
0003756	1
0003774	5
0003824	26
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	7
0003899	6
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	17
0003933	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003977	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003999	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004039	1
0004040	1
0004042	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004068	1
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	4
0004096	1
0004107	1
0004109	2
0004112	2
0004124	1
0004127	1
0004129	3
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	1
0004160	1
0004163	1
0004170	1
0004176	5
0004177	2
0004181	1
0004190	2
0004222	8
0004252	8
0004298	1
0004308	1
0004309	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004328	2
0004329	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	3
0004357	1
0004358	1
0004360	1
0004362	1
0004363	2
0004372	1
0004373	1
0004385	1
0004386	5
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004418	1
0004421	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004462	1
0004478	1
0004479	1
0004488	2
0004489	1
0004497	1
0004514	2
0004518	4
0004519	3
0004520	1
0004521	1
0004523	3
0004525	1
0004526	1
0004527	1
0004536	2
0004540	3
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	2
0004605	1
0004609	1
0004614	1
0004616	1
0004618	1
0004619	1
0004620	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004673	3
0004719	2
0004721	1
0004722	1
0004725	2
0004730	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004766	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004802	1
0004803	1
0004807	1
0004808	1
0004810	1
0004812	3
