0000015	1
0000035	2
0000036	2
0000049	6
0000103	1
0000104	2
0000105	7
0000107	2
0000150	7
0000155	15
0000156	15
0000160	35
0000162	5
0000166	32
0000179	1
0000210	1
0000270	2
0000271	9
0000286	1
0000287	16
0000311	1
0000314	3
0000315	3
0000413	4
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000921	1
0000976	1
0001216	3
0001510	3
0001522	6
0001530	1
0001539	1
0001727	3
0001932	1
0002098	1
0002949	3
0003676	16
0003677	133
0003678	7
0003684	5
0003688	1
0003697	4
0003700	45
0003723	33
0003725	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	8
0003774	1
0003824	27
0003842	1
0003848	1
0003849	1
0003855	1
0003856	1
0003858	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003883	1
0003887	9
0003899	5
0003906	1
0003910	2
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003951	1
0003952	1
0003960	2
0003963	1
0003977	1
0003978	1
0003983	1
0003985	2
0003987	1
0003989	4
0003991	1
0003994	1
0003995	2
0003999	1
0004013	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	3
0004055	1
0004056	1
0004057	1
0004066	3
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004089	1
0004096	3
0004107	1
0004109	1
0004112	1
0004113	1
0004124	1
0004126	1
0004127	1
0004129	6
0004140	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004170	1
0004174	1
0004176	3
0004177	4
0004180	1
0004181	1
0004190	6
0004197	2
0004222	7
0004252	9
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004340	1
0004345	1
0004347	1
0004352	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	2
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	2
0004397	1
0004399	1
0004400	1
0004411	1
0004416	1
0004418	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	7
0004514	1
0004518	10
0004519	6
0004521	1
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	13
0004555	1
0004571	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004673	13
0004713	1
0004715	1
0004719	1
0004722	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004781	1
0004784	1
0004789	2
0004791	1
0004792	1
0004793	1
0004794	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	3
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004852	1
0004853	1
0004888	1
0005047	1
0005048	1
0005198	4
0005215	5
0005247	3
0005267	3
0005337	1
0005375	1
0005381	1
0005488	1
0005506	7
0005507	4
0005509	9
0005515	43
0005524	151
0005525	28
0005536	1
0005576	3
0005615	2
0005618	1
0005694	3
0005737	42
0005739	2
0005829	3
0005840	30
0005854	1
0005886	46
0005960	1
0005975	20
0005991	1
0006006	2
0006012	1
0006015	1
0006048	1
0006064	2
0006071	2
0006072	2
0006081	1
0006086	2
0006090	2
0006094	3
0006096	8
0006097	1
0006098	3
0006099	7
0006102	1
0006106	1
0006120	2
0006139	1
0006163	1
0006164	4
0006168	1
0006177	1
0006189	6
0006207	4
0006221	2
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	17
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006276	1
0006281	27
0006282	1
0006284	2
0006285	1
0006289	3
0006298	2
0006303	2
0006304	1
0006308	3
0006310	23
0006313	1
0006351	5
0006352	7
0006353	3
0006355	67
0006364	7
0006396	9
0006400	6
0006402	1
0006412	58
0006413	3
0006414	4
0006415	3
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	3
0006470	1
0006486	17
0006508	52
0006520	2
0006522	1
0006525	1
0006526	3
0006527	1
0006529	3
0006534	1
0006535	2
0006541	1
0006542	1
0006546	3
0006548	2
0006556	1
0006559	4
0006564	3
0006567	1
0006568	1
0006569	1
0006572	4
0006574	1
0006592	2
0006605	2
0006614	1
0006629	7
0006631	4
0006633	14
0006644	1
0006654	1
0006662	1
0006665	1
0006729	1
0006730	3
0006741	1
0006744	4
0006749	11
0006750	3
0006751	1
0006777	5
0006779	4
0006780	1
0006782	1
0006783	1
0006790	2
0006793	1
0006796	1
0006799	1
0006801	2
0006808	1
0006810	17
0006811	2
0006812	7
0006813	4
0006814	2
0006816	1
0006817	5
0006821	3
0006825	3
0006826	2
0006835	1
0006855	3
0006857	1
0006865	3
0006869	2
0006878	1
0006885	2
0006886	3
0006935	5
0006950	1
0006972	1
0006979	6
0007059	4
0007155	2
0007165	25
0008033	11
0008080	11
0008081	2
0008094	1
0008097	1
0008113	2
0008121	3
0008124	1
0008134	1
0008135	1
0008137	9
0008146	2
0008152	5
0008153	1
0008168	20
0008170	1
0008172	1
0008173	5
0008176	1
0008177	1
0008186	1
0008194	1
0008198	1
0008199	1
0008233	13
0008236	10
0008237	16
0008239	1
0008252	1
0008253	2
0008270	33
0008289	1
0008299	5
0008320	2
0008324	6
0008360	9
0008374	1
0008379	2
0008381	3
0008408	5
0008409	1
0008410	1
0008412	1
0008441	1
0008442	1
0008444	1
0008446	1
0008452	1
0008460	1
0008479	1
0008483	2
0008495	1
0008519	1
0008534	1
0008556	3
0008610	7
0008615	3
0008616	4
0008643	3
0008649	1
0008652	2
0008654	9
0008658	3
0008661	1
0008664	1
0008666	1
0008674	1
0008675	1
0008676	1
0008677	1
0008685	1
0008686	2
0008700	1
0008703	1
0008705	1
0008714	1
0008716	1
0008728	2
0008734	1
0008745	2
0008750	1
0008752	2
0008753	3
0008754	2
0008755	2
0008757	9
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008784	1
0008794	2
0008798	1
0008800	3
0008817	1
0008821	1
0008829	1
0008830	1
0008831	1
0008835	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008869	1
0008879	1
0008880	1
0008881	1
0008882	1
0008893	1
0008897	1
0008902	1
0008914	1
0008927	1
0008932	1
0008933	2
0008955	5
0008961	2
0008963	1
0008965	1
0008966	1
0008972	1
0008976	2
0008982	1
0008984	1
0008987	1
0009001	1
0009002	2
0009009	3
0009014	1
0009022	1
0009030	1
0009037	1
0009052	1
0009055	26
0009058	7
0009060	4
0009063	1
0009073	1
0009081	1
0009086	3
0009089	6
0009103	2
0009107	1
0009113	2
0009116	3
0009117	2
0009132	1
0009146	2
0009152	3
0009156	1
0009165	1
0009166	1
0009225	2
0009228	7
0009229	1
0009231	1
0009236	3
0009240	1
0009243	1
0009245	2
0009249	2
0009252	21
0009255	2
0009263	1
0009264	1
0009271	1
0009273	1
0009274	1
0009279	31
0009291	3
0009292	1
0009294	1
0009295	1
0009297	6
0009298	1
0009306	10
0009317	5
0009318	1
0009320	1
0009331	2
0009340	1
0009349	1
0009358	1
0009360	1
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	3
0009408	2
0009423	3
0009427	1
0009428	1
0009432	4
0009435	4
0009446	1
0009451	3
0009486	3
0009650	1
0009678	1
0009691	2
0009898	1
0009927	1
0009966	1
0009972	1
0009975	1
0009982	6
0010124	5
0010133	1
0010181	14
0010257	2
0010945	1
0015031	10
0015035	5
0015036	6
0015074	12
0015078	2
0015079	2
0015093	1
