0000028	1
0000034	1
0000036	1
0000049	4
0000105	1
0000150	15
0000155	1
0000156	17
0000160	18
0000166	18
0000179	1
0000272	5
0000287	8
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000774	1
0000902	1
0000910	6
0000918	1
0001510	3
0001522	7
0001680	1
0001887	1
0002098	1
0002161	1
0002949	3
0002953	1
0003676	10
0003677	202
0003678	5
0003684	2
0003688	1
0003690	1
0003697	2
0003700	55
0003723	27
0003725	1
0003729	1
0003735	52
0003743	3
0003746	4
0003747	1
0003755	4
0003796	1
0003824	15
0003844	1
0003849	1
0003855	1
0003856	1
0003857	1
0003858	1
0003866	1
0003883	1
0003886	4
0003887	5
0003896	6
0003899	4
0003908	1
0003911	3
0003916	7
0003917	1
0003918	3
0003919	1
0003922	1
0003924	15
0003986	1
0004016	1
0004018	1
0004019	1
0004045	2
0004047	1
0004066	1
0004071	1
0004072	1
0004073	1
0004077	1
0004107	1
0004124	1
0004126	1
0004127	1
0004134	1
0004139	1
0004146	1
0004148	2
0004157	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	1
0004190	1
0004197	1
0004222	5
0004252	11
0004329	1
0004332	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	3
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	5
0004401	1
0004413	1
0004417	1
0004450	1
0004478	1
0004479	1
0004488	1
0004497	1
0004515	1
0004516	1
0004518	2
0004519	2
0004523	2
0004525	1
0004526	1
0004527	1
0004540	3
0004553	5
0004594	1
0004595	1
0004612	1
0004648	1
0004654	1
0004659	1
0004672	2
0004673	2
0004713	2
0004722	1
0004725	1
0004731	3
0004735	1
0004736	1
0004749	1
0004750	1
0004751	1
0004756	1
0004784	1
0004788	1
0004789	1
0004791	1
0004795	1
0004797	1
0004799	1
0004803	1
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004845	1
0004849	1
0004854	1
0005047	1
0005048	1
0005198	1
0005215	5
0005247	1
0005283	1
0005436	2
0005506	11
0005509	1
0005515	7
0005524	150
0005525	22
0005576	1
0005694	2
0005737	43
0005777	1
0005829	2
0005840	30
0005854	2
0005886	28
0005960	1
0005975	2
0005978	3
0005980	1
0006002	1
0006006	2
0006015	1
0006072	1
0006090	2
0006094	2
0006096	6
0006098	1
0006102	1
0006109	1
0006113	2
0006139	3
0006146	1
0006163	1
0006164	1
0006166	1
0006168	1
0006171	1
0006177	1
0006221	2
0006226	1
0006231	1
0006241	1
0006259	2
0006260	18
0006261	1
0006265	10
0006269	1
0006270	4
0006275	1
0006281	19
0006282	1
0006284	1
0006289	3
0006298	3
0006302	1
0006304	6
0006308	2
0006310	24
0006313	1
0006351	4
0006352	21
0006353	2
0006355	71
0006364	7
0006396	3
0006400	9
0006402	2
0006412	58
0006413	3
0006414	4
0006415	3
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	5
0006465	4
0006468	2
0006470	2
0006486	3
0006508	16
0006520	3
0006522	1
0006525	1
0006529	2
0006535	2
0006537	2
0006542	1
0006546	2
0006556	1
0006561	3
0006564	1
0006605	1
0006614	1
0006629	1
0006631	2
0006633	1
0006635	1
0006730	1
0006744	1
0006747	1
0006772	2
0006779	2
0006808	1
0006810	6
0006812	2
0006813	2
0006814	1
0006817	5
0006821	1
0006826	3
0006855	2
0006865	6
0006886	1
0006950	1
0007049	1
0007059	10
0007165	2
0008033	8
0008081	1
0008094	1
0008135	1
0008152	6
0008168	12
0008170	2
0008172	1
0008173	3
0008176	1
0008219	1
0008233	5
0008236	5
0008253	1
0008270	13
0008299	3
0008324	1
0008360	4
0008381	2
0008408	3
0008409	1
0008410	3
0008413	1
0008425	1
0008441	1
0008444	1
0008478	1
0008479	1
0008493	1
0008610	1
0008615	2
0008641	1
0008643	1
0008649	2
0008652	1
0008654	6
0008657	2
0008658	3
0008661	1
0008685	1
0008716	1
0008745	4
0008753	1
0008757	5
0008760	2
0008762	1
0008763	1
0008764	1
0008765	1
0008782	1
0008784	1
0008795	1
0008804	1
0008808	2
0008818	1
0008821	1
0008840	1
0008855	2
0008878	2
0008881	1
0008887	1
0008902	1
0008929	1
0008930	1
0008932	1
0008939	1
0008961	1
0008962	1
0008963	1
0008966	1
0008972	1
0008998	1
0008999	1
0009001	1
0009007	1
0009009	1
0009022	1
0009035	1
0009037	3
0009052	1
0009055	11
0009058	7
0009073	3
0009082	1
0009088	2
0009089	2
0009103	3
0009107	1
0009116	3
0009117	1
0009132	1
0009152	1
0009156	1
0009164	1
0009165	1
0009166	1
0009228	6
0009236	3
0009240	1
0009245	1
0009247	1
0009249	2
0009252	13
0009253	5
0009254	1
0009264	1
0009290	1
0009294	1
0009306	6
0009307	1
0009318	2
0009360	2
0009368	1
0009372	1
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009398	1
0009403	1
0009408	1
0009423	2
0009432	2
0009435	3
0009443	1
0009451	3
0009691	1
0009847	1
0009898	2
0009927	1
0009966	1
0009972	1
0009975	1
0009982	9
0009986	1
0010181	8
0010945	1
0015031	3
0015035	3
0015074	2
0015078	1
0015079	3
0015093	3
0015095	1
0015129	1
0015136	1
0015205	2
0015234	1
0015293	1
0015297	3
0015415	3
0015450	2
0015499	1
0015562	3
0015616	1
0015658	3
0015693	1
0015724	1
0015727	1
0015739	1
0015803	1
0015888	1
0015904	1
0015930	1
0015934	8
0015935	6
0015937	1
0015938	1
0015949	2
0015969	2
0015970	1
0015986	7
0016020	88
0016114	1
0016149	1
0016226	1
0016301	2
0016310	3
0016430	1
0016433	1
0016434	1
0016462	2
0016485	1
0016491	17
0016620	4
0016627	1
0016628	1
0016638	1
0016639	1
0016646	1
0016651	2
0016661	1
0016692	2
0016695	2
0016730	3
0016740	9
0016746	3
0016747	3
0016757	5
0016758	1
0016763	1
0016776	1
0016779	1
0016780	2
0016782	2
0016783	1
0016787	25
0016788	1
0016790	2
0016791	1
0016805	1
0016810	4
0016812	2
0016818	1
0016836	1
0016853	4
0016868	1
0016874	2
0016879	1
0016887	55
0016903	4
0016987	19
0016989	1
0016992	1
0016998	1
0017013	1
0017038	1
0017111	1
0017118	1
0017148	1
0017150	1
0018339	1
0018364	1
0019028	1
0019104	1
0019205	1
0019242	1
0019264	1
0019277	2
0019288	3
0019430	1
0019464	2
0019509	1
0019605	1
0019843	3
0019867	1
0022625	5
0022627	3
0022857	21
0022900	4
0030001	2
0030145	1
0030170	12
0030234	1
0030246	2
0030261	2
0030272	1
0030388	1
0030435	1
0030436	14
0030488	1
0030541	3
0030552	5
0030554	3
0030604	1
0030643	1
0030976	4
0030983	4
0031071	1
0031167	2
0031317	1
0031419	1
0031556	1
0032049	2
0032259	2
0032508	4
0032784	3
0033232	2
0033862	1
0034301	1
0034979	1
0035539	1
0035870	1
0036211	4
0036222	1
0042026	1
0042173	2
0042174	1
0042254	5
0042274	1
0042546	1
0042578	1
0042586	1
0042625	2
0042626	44
0042803	3
0042834	1
0042910	5
0043022	5
0043039	1
0043101	1
0043139	3
0043169	1
0043190	3
0043365	1
0043546	2
0043565	1
0043571	4
0043752	1
0043768	1
0043772	2
0043805	1
0043811	1
0043856	1
0043937	2
0043952	2
0044341	2
0045182	1
0045184	1
0045261	4
0045263	2
0045892	3
0045910	1
0045936	1
0046081	1
0046110	1
0046118	1
0046415	1
0046417	1
0046429	1
0046440	1
0046537	1
0046677	1
0046872	31
0046873	1
0046933	6
0046983	3
0047429	1
0047480	1
0047761	2
0048473	2
0048500	1
0048501	1
0050043	1
0050066	1
0050136	1
0050151	2
0050242	1
0050334	1
0050511	1
0050515	1
0050518	1
0050570	1
0050660	6
0050661	4
0050992	1
0051073	1
0051082	4
0051083	2
0051087	1
0051205	1
0051287	6
0051290	2
0051301	13
0051536	6
0051537	1
0051539	18
0051540	1
0051606	1
0051607	1
0051745	1
0051775	1
0051920	1
0051989	2
0052381	1
0052717	2
0052906	1
0052913	1
0055052	17
0055085	27
0061077	1
0061542	1
0061710	1
0061712	1
0061783	1
0065007	1
0065009	1
0070004	1
0070006	1
0070007	1
0070063	1
0070402	1
0070403	2
0070475	1
0070726	1
0070905	1
0071555	1
0071949	5
0071951	1
0102208	1
0103118	1
0120225	1
0140078	1
0140110	3
0140359	46
0140662	1
0140741	1
1901137	1
1901893	1
1902047	1
1902495	1
1904047	17
1905887	3
