0000015	1
0000036	2
0000049	1
0000103	1
0000105	8
0000107	2
0000150	3
0000160	10
0000162	4
0000166	19
0000179	1
0000271	2
0000272	8
0000276	1
0000287	6
0000309	1
0000311	1
0000314	3
0000315	2
0000774	1
0000902	1
0000906	1
0001522	4
0002098	2
0002100	1
0002161	1
0002189	1
0002949	3
0003676	6
0003677	60
0003678	4
0003684	1
0003688	2
0003697	2
0003700	36
0003723	18
0003725	1
0003729	1
0003735	51
0003743	4
0003746	5
0003755	2
0003824	24
0003848	1
0003849	1
0003852	1
0003856	1
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003883	1
0003887	4
0003896	1
0003899	4
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	9
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003978	1
0003984	1
0003989	3
0003991	1
0004013	1
0004016	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004048	1
0004055	1
0004056	1
0004062	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004127	1
0004140	1
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	1
0004190	2
0004222	4
0004252	6
0004314	1
0004315	2
0004316	1
0004322	1
0004326	1
0004332	2
0004347	1
0004349	1
0004350	1
0004355	1
0004356	1
0004358	1
0004360	1
0004372	1
0004373	1
0004385	1
0004386	2
0004399	1
0004400	1
0004412	1
0004416	1
0004424	1
0004425	1
0004450	1
0004476	1
0004478	1
0004479	1
0004488	1
0004514	1
0004515	1
0004518	2
0004519	1
0004520	3
0004521	2
0004523	1
0004525	1
0004526	1
0004527	2
0004540	1
0004550	1
0004553	34
0004560	1
0004565	2
0004581	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004611	1
0004616	1
0004617	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004659	1
0004664	1
0004674	1
0004722	1
0004735	1
0004748	1
0004749	1
0004750	1
0004751	2
0004764	1
0004765	1
0004781	1
0004784	2
0004789	1
0004791	1
0004795	1
0004798	1
0004802	1
0004803	80
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004849	1
0004853	8
0005047	1
0005048	1
0005198	2
0005506	6
0005509	1
0005515	11
0005524	114
0005525	16
0005576	1
0005618	1
0005634	1
0005694	1
0005737	39
0005829	3
0005840	30
0005854	1
0005886	48
0005975	40
0005978	1
0005992	1
0005996	1
0006002	1
0006006	1
0006012	1
0006064	1
0006066	1
0006072	1
0006090	1
0006094	2
0006096	5
0006098	2
0006099	2
0006109	1
0006139	1
0006163	1
0006164	4
0006171	1
0006177	1
0006189	6
0006207	2
0006221	4
0006231	1
0006233	1
0006259	1
0006260	10
0006261	1
0006265	3
0006269	1
0006270	2
0006275	2
0006281	12
0006285	1
0006289	2
0006298	2
0006304	1
0006306	1
0006308	2
0006310	12
0006313	4
0006351	5
0006352	21
0006353	3
0006355	37
0006364	4
0006396	2
0006400	7
0006402	3
0006412	56
0006413	4
0006414	5
0006415	3
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
