0000015	1
0000030	2
0000036	1
0000049	2
0000103	3
0000104	2
0000105	11
0000107	2
0000155	3
0000156	2
0000160	8
0000162	6
0000166	19
0000175	1
0000179	1
0000271	4
0000286	1
0000287	14
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0001072	2
0001510	2
0001522	5
0001671	1
0002098	2
0002100	1
0002161	1
0002943	1
0002949	3
0003676	11
0003677	59
0003678	6
0003684	3
0003688	1
0003697	4
0003700	21
0003723	27
0003724	1
0003725	1
0003729	1
0003735	54
0003743	4
0003746	5
0003755	5
0003824	24
0003848	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	5
0003896	1
0003899	4
0003904	1
0003906	1
0003908	1
0003911	1
0003916	2
0003918	4
0003922	1
0003924	15
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003977	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	2
0004022	1
0004042	1
0004044	1
0004045	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	2
0004124	2
0004127	1
0004129	5
0004140	1
0004141	1
0004143	2
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	1
0004190	2
0004222	4
0004252	5
0004314	1
0004315	2
0004316	2
0004318	1
0004324	1
0004325	1
0004326	1
0004332	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004363	1
0004372	1
0004385	1
0004386	3
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004462	1
0004474	1
0004478	1
0004479	2
0004488	1
0004489	1
0004494	1
0004497	1
0004514	1
0004515	1
0004518	3
0004519	1
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004540	2
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	1
0004674	1
0004719	1
0004733	1
0004735	1
0004738	1
0004742	2
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	9
0004806	2
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	2
0004852	1
0004853	1
0005047	1
0005048	1
0005198	1
0005215	3
0005319	1
0005506	3
0005515	16
0005524	123
0005525	24
0005694	2
0005737	42
0005829	6
0005840	31
0005854	1
0005886	33
0005960	1
0005975	15
0005996	1
0006006	1
0006011	1
0006015	1
0006020	1
0006040	1
0006048	1
0006081	1
0006086	1
0006090	1
0006094	2
0006096	9
0006097	1
0006098	2
0006099	11
0006108	1
0006109	1
0006120	1
0006139	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	6
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	11
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	19
0006282	1
0006284	3
0006289	3
0006304	1
0006308	2
0006310	13
0006313	6
0006351	5
0006352	3
0006353	3
0006355	27
0006364	8
0006396	4
0006400	8
0006401	1
0006402	1
0006412	59
0006413	4
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	2
0006468	2
0006470	1
0006486	1
0006493	2
0006508	13
0006520	2
0006522	1
0006523	1
0006526	4
0006535	3
0006537	1
0006541	1
0006542	1
0006556	1
0006559	1
0006561	3
0006564	2
0006568	1
0006572	1
0006574	1
0006592	2
0006605	1
0006614	1
0006629	5
0006631	2
0006633	13
0006635	1
0006654	3
0006662	1
0006729	1
0006730	2
0006744	6
0006749	3
0006750	3
0006751	1
0006777	8
0006779	5
0006783	1
0006793	2
0006796	2
0006808	3
0006810	5
0006811	2
