0000015	1
0000049	2
0000050	1
0000062	1
0000103	2
0000104	2
0000105	11
0000107	2
0000118	1
0000154	2
0000155	20
0000156	23
0000160	52
0000162	6
0000166	32
0000175	1
0000179	1
0000257	1
0000270	1
0000271	7
0000287	15
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	2
0000921	1
0001216	4
0001510	3
0001522	7
0001530	2
0001539	5
0001558	1
0001561	1
0001671	1
0001727	1
0001887	2
0002098	2
0002161	1
0002943	1
0002949	3
0003676	19
0003677	151
0003678	5
0003684	4
0003688	1
0003690	1
0003697	3
0003700	67
0003723	36
0003724	1
0003725	2
0003729	1
0003735	54
0003743	3
0003746	5
0003747	2
0003755	7
0003756	1
0003774	5
0003796	1
0003824	36
0003842	1
0003847	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	7
0003899	6
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	2
0003918	4
0003922	1
0003924	15
0003933	2
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	5
0003991	1
0003993	1
0003994	2
0003995	3
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	2
0004035	1
0004042	1
0004044	1
0004045	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004065	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004109	1
0004112	3
0004114	1
0004124	1
0004129	3
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	1
0004190	3
0004222	12
0004252	8
0004298	1
0004309	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004324	3
0004325	1
0004326	1
0004332	1
0004333	1
0004345	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004370	1
0004372	1
0004385	1
0004386	5
0004399	1
0004400	2
0004407	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004462	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	10
0004514	1
0004518	4
0004519	5
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004536	2
0004540	6
0004550	1
0004553	3
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004604	1
0004605	1
0004609	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	2
0004673	13
0004674	3
0004719	2
0004721	1
0004722	2
0004725	3
0004731	1
0004733	1
0004735	1
0004739	1
0004742	1
0004743	1
0004748	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	2
0004784	2
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	1
0004853	1
0004857	1
0004888	3
0005047	1
0005048	1
0005198	12
0005215	12
0005247	1
0005254	1
0005283	1
0005319	1
0005344	2
0005488	2
0005506	10
0005507	7
0005515	32
0005524	196
0005525	24
0005542	1
0005576	1
0005694	2
0005737	43
0005829	4
0005840	31
0005854	1
0005886	67
0005975	14
0006006	3
0006011	3
0006012	1
0006040	1
0006048	1
0006072	2
0006081	2
0006082	1
0006086	1
0006089	2
0006090	1
0006091	1
0006094	2
0006096	7
0006097	1
0006098	3
0006099	13
0006105	1
0006108	1
0006109	1
0006116	1
0006119	1
0006120	1
0006139	2
0006144	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	6
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	13
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	24
0006282	1
0006284	3
0006289	4
0006298	2
0006304	1
0006308	2
0006310	17
0006313	1
0006351	5
0006352	12
0006353	3
0006355	103
0006364	9
0006396	7
0006397	1
0006400	12
0006401	1
0006402	2
0006412	59
0006413	3
0006414	5
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	11
0006465	2
0006468	1
0006470	3
0006482	1
0006486	9
0006508	35
0006520	4
0006522	1
0006523	1
0006526	4
0006528	1
0006535	2
0006537	1
0006541	2
0006542	1
0006556	1
0006564	2
0006568	1
0006592	2
0006605	2
0006614	1
0006629	7
0006631	3
0006633	16
0006636	1
0006637	1
0006644	1
0006654	1
0006729	1
0006730	2
0006741	1
0006744	7
0006749	7
0006750	2
0006777	9
0006779	4
0006783	2
0006790	1
0006793	1
0006796	2
0006797	1
0006798	1
0006799	1
0006801	2
0006808	3
0006810	22
0006811	3
0006812	7
0006813	1
0006814	2
0006817	5
0006821	1
0006824	1
0006855	1
0006865	7
0006869	1
0006879	1
0006885	1
0006886	3
0006935	19
0006950	2
0006979	8
0007030	1
0007059	4
0007155	3
0007165	27
0008033	9
0008080	7
0008081	3
0008094	1
0008097	1
0008106	1
0008113	3
0008121	2
0008124	1
0008134	3
0008135	1
0008137	6
0008152	5
0008168	18
0008170	1
0008172	1
0008173	4
0008175	1
0008176	1
0008177	1
0008186	1
0008198	2
0008199	3
0008219	1
0008233	6
0008234	1
0008236	5
0008237	10
0008252	1
0008253	1
0008270	22
0008276	1
0008289	4
0008299	4
0008311	1
0008320	1
0008324	5
0008360	6
0008374	3
0008379	1
0008381	4
0008408	4
0008409	1
0008410	2
0008412	1
0008413	1
0008428	1
0008444	1
0008446	1
0008460	1
0008479	1
0008483	4
0008484	2
0008495	1
0008519	2
0008534	1
0008610	5
0008615	4
0008616	4
0008641	1
0008643	12
0008649	2
0008652	2
0008653	1
0008654	6
0008658	3
0008661	1
0008666	1
0008675	1
0008676	1
0008684	1
0008685	1
0008686	1
0008690	1
0008700	1
0008701	1
0008703	1
0008705	1
0008712	1
0008716	1
0008718	1
0008728	2
0008734	1
0008745	1
0008750	1
0008752	1
0008753	3
0008754	1
0008755	1
0008757	10
0008758	1
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008772	1
0008773	2
0008774	1
0008780	1
0008784	1
0008785	1
0008797	1
0008800	2
0008803	1
0008813	1
0008817	1
0008821	1
0008824	1
0008828	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008855	2
0008863	2
0008864	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008893	2
0008897	1
0008899	1
0008902	1
0008914	1
