0000015	1
0000027	1
0000028	1
0000049	3
0000105	9
0000107	2
0000155	22
0000156	30
0000160	35
0000162	6
0000166	25
0000179	1
0000270	1
0000271	4
0000287	17
0000311	1
0000314	3
0000315	3
0000451	2
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000921	1
0000976	1
0001510	3
0001514	2
0001522	6
0001530	1
0001539	3
0001887	1
0002098	1
0002161	2
0002949	3
0003676	12
0003677	102
0003678	7
0003682	1
0003684	3
0003688	1
0003697	3
0003700	26
0003723	32
0003724	1
0003725	1
0003727	1
0003735	51
0003743	3
0003746	7
0003747	1
0003755	5
0003774	4
0003824	37
0003842	1
0003844	1
0003848	1
0003849	3
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	5
0003899	6
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	16
0003933	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003989	4
0003991	1
0003994	2
0003998	2
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004035	1
0004044	1
0004045	2
0004048	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004112	3
0004124	1
0004125	1
0004127	1
0004132	1
0004140	1
0004141	1
0004143	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	2
0004177	2
0004190	2
0004197	2
0004222	6
0004252	9
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	2
0004326	1
0004332	1
0004333	2
0004349	1
0004350	1
0004352	1
0004356	1
0004358	1
0004360	1
0004372	1
0004385	1
0004386	5
0004399	1
0004400	1
0004412	1
0004418	1
0004424	1
0004425	1
0004450	1
0004457	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	1
0004514	2
0004516	1
0004518	4
0004519	5
0004520	2
0004521	4
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	1
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004605	1
0004612	1
0004614	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	1
0004673	16
0004674	1
0004719	1
0004729	1
0004735	1
0004736	1
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004789	2
0004791	1
0004794	1
0004795	1
0004798	1
0004803	22
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004888	1
0005047	1
0005048	1
0005198	6
0005215	3
0005247	1
0005283	1
0005315	1
0005319	1
0005488	1
0005506	4
0005507	2
0005515	19
0005524	182
0005525	32
0005694	1
0005737	45
0005829	2
0005840	30
0005854	1
0005886	56
0005975	18
0005978	1
0006002	1
0006006	1
0006011	1
0006012	1
0006015	1
0006020	1
0006048	1
0006072	1
0006085	1
0006086	1
0006089	1
0006090	2
0006094	2
0006096	7
0006098	1
0006099	8
0006106	1
0006109	2
0006113	1
0006139	1
0006163	1
0006164	4
0006166	1
0006171	1
0006177	1
0006189	6
0006207	3
0006220	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	18
0006282	1
0006284	2
0006289	3
0006298	2
0006304	3
0006308	2
0006310	23
0006313	16
0006351	5
0006352	6
0006353	4
0006354	1
0006355	48
0006364	6
0006396	5
0006397	1
0006400	7
0006402	3
0006412	56
0006413	3
0006414	6
0006415	2
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	2
0006468	2
0006470	1
0006482	1
0006486	12
0006508	23
0006520	3
0006522	1
0006523	1
0006526	4
0006527	1
0006535	2
0006537	1
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006567	1
0006568	1
0006592	2
0006605	2
0006614	1
0006633	10
0006644	1
0006654	2
0006730	3
0006741	1
0006744	1
0006777	6
0006779	4
0006780	1
0006782	1
0006797	1
0006799	1
0006808	1
0006810	6
0006811	1
0006812	4
0006813	1
0006814	5
0006817	4
0006821	1
0006824	1
0006826	1
0006855	3
0006865	4
0006869	1
0006886	3
0006935	10
0006950	1
0007059	4
0007076	1
0007155	1
0007165	25
0008033	10
0008047	1
0008080	2
0008081	1
0008094	1
0008108	1
0008134	1
0008135	1
0008137	6
0008152	10
0008168	15
0008170	4
0008171	1
0008172	1
0008173	2
0008176	1
0008177	1
0008186	1
0008199	1
0008233	4
0008234	1
0008236	1
0008237	4
0008252	1
0008270	21
0008299	4
0008324	4
0008360	7
0008374	1
0008379	3
0008381	2
0008408	5
0008409	2
0008410	1
0008412	1
0008417	1
0008444	1
0008446	2
0008452	1
0008460	1
0008479	1
0008483	5
0008490	1
0008519	1
0008535	1
0008610	3
0008615	3
0008616	3
0008643	9
0008649	1
0008652	2
0008653	1
0008654	4
0008658	3
0008661	1
0008664	1
0008676	1
0008677	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008716	1
0008728	1
0008734	1
0008745	1
0008754	1
0008755	2
0008757	9
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008773	2
0008776	1
0008780	1
0008784	1
0008792	1
0008795	1
0008808	1
0008817	1
0008818	1
0008821	1
0008830	2
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008863	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008893	1
0008897	1
0008901	1
0008902	1
0008907	1
0008915	1
0008932	1
0008933	1
0008934	1
0008939	1
0008955	3
0008959	1
0008961	2
0008963	1
0008965	1
0008966	1
0008968	1
0008972	1
0008976	1
0008982	1
0008984	1
0008987	1
0008998	1
0008999	1
0009001	1
0009002	2
0009009	2
0009022	1
0009029	1
0009030	1
0009035	1
0009037	1
0009052	1
0009055	13
0009058	9
0009073	6
0009081	1
0009082	3
0009085	1
0009086	2
0009088	1
0009089	5
0009094	1
0009097	1
0009098	4
0009102	4
0009103	2
0009113	2
0009116	4
0009117	1
0009132	2
0009143	1
0009146	1
0009152	2
0009156	1
0009165	1
0009225	1
0009228	8
0009229	1
0009234	3
0009236	12
0009240	1
0009243	3
0009244	2
0009245	4
0009249	1
0009252	20
0009253	1
0009265	1
0009274	1
0009279	6
0009288	6
0009294	1
0009297	3
0009306	9
0009307	2
0009316	2
0009317	6
0009318	2
0009320	1
0009331	1
0009349	1
0009358	1
0009360	2
0009368	1
0009374	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009399	12
0009401	4
0009408	6
0009423	4
0009424	1
0009425	2
0009426	1
0009427	1
0009428	1
0009431	2
0009432	2
0009435	6
0009451	3
0009691	1
0009898	1
0009966	3
0009972	1
0009975	4
0009982	6
0010124	3
0010133	1
0010181	8
0010257	1
0010340	1
0015031	6
0015035	1
0015036	2
0015074	8
0015075	1
0015078	1
0015079	3
0015087	1
0015093	1
0015095	1
0015103	3
0015136	1
0015144	1
0015205	1
0015221	1
0015232	1
0015252	1
0015267	1
0015288	2
0015293	1
0015297	4
0015412	4
0015415	2
0015424	1
0015450	4
0015562	8
0015616	1
0015627	2
0015628	5
0015645	1
0015661	1
0015662	1
0015689	4
0015693	1
0015700	1
0015739	1
0015740	4
0015803	6
0015851	1
0015891	1
0015914	1
0015920	3
0015930	1
0015934	7
0015935	6
0015937	3
0015940	3
0015941	1
0015942	1
0015949	2
0015970	1
0015986	6
0016020	162
0016024	1
0016070	1
0016114	1
0016149	1
0016151	2
0016163	3
0016226	1
0016301	3
0016310	8
0016410	2
0016430	1
0016433	1
0016434	1
0016462	2
0016491	36
0016530	2
0016597	1
0016610	1
0016612	2
0016616	3
0016620	3
0016627	2
0016628	1
0016638	1
0016639	1
0016646	1
0016651	2
0016655	8
0016661	1
0016684	1
0016703	1
0016740	11
0016742	2
0016743	1
0016746	6
0016747	4
0016757	28
0016758	2
0016763	1
0016765	3
0016773	3
0016776	2
0016779	5
0016780	4
0016782	2
0016783	1
0016787	35
0016788	3
0016790	2
0016791	4
0016798	1
0016810	3
0016817	2
0016829	3
0016831	3
0016832	2
0016836	1
0016840	1
0016849	1
0016853	3
0016874	6
0016879	1
0016884	1
0016887	55
0016903	3
0016987	7
0016994	1
0017004	5
0017013	1
0017038	1
0017136	1
0017148	1
0017150	1
0017168	2
0018177	1
0018277	1
0018339	1
0018364	1
0019134	1
0019171	1
0019205	1
0019239	1
0019264	1
0019277	1
0019288	4
0019305	5
0019346	1
0019354	2
0019430	1
0019509	1
0019538	1
0019632	1
0019646	1
0019673	2
0019674	1
0019752	2
0019825	1
0019829	2
0019835	1
0019843	3
0019856	1
0019867	1
0020037	7
0022625	5
0022627	3
0022857	40
0022900	4
0022904	4
0030001	4
0030145	1
0030151	1
0030163	1
0030170	10
0030234	1
0030246	2
0030259	1
0030261	2
0030272	1
0030288	8
0030366	1
0030420	2
0030488	1
0030497	1
0030552	3
0030604	1
0030643	1
0030694	3
0030788	1
0030789	1
0030955	1
0030956	2
0030964	1
0030973	2
0030976	5
0030983	3
0031167	2
0031317	11
0031388	1
0031419	3
0031522	2
0031564	1
0031992	3
0032049	1
0032196	8
0032259	9
0032508	1
0032784	3
0033014	3
0033499	1
0033818	1
0033840	1
0033856	1
0033862	1
0034200	1
0034204	1
0034219	1
0034220	3
0035435	1
0035438	3
0035598	1
0036211	10
0042026	2
0042132	1
0042158	2
0042242	1
0042254	4
0042274	1
0042279	1
0042286	1
0042372	1
0042450	2
0042578	4
0042586	2
0042597	1
0042626	54
0042773	3
0042802	8
0042803	1
0042834	2
0042908	3
0042910	2
0042953	2
0043022	4
0043039	1
0043093	4
0043107	5
0043115	1
0043137	1
0043168	1
0043190	12
0043225	1
0043413	1
0043546	1
0043565	2
0043571	13
0043683	3
0043714	1
0043751	1
0043752	1
0043805	1
0043811	1
0043856	4
0043952	4
0043953	1
0044205	1
0044780	8
0044781	1
0044874	1
0045182	1
0045239	1
0045259	7
0045271	1
0045312	1
0045892	2
0045910	1
0045936	1
0046025	1
0046026	1
0046081	1
0046118	1
0046140	1
0046167	1
0046429	1
0046500	1
0046523	1
0046677	1
0046685	1
0046872	95
0046912	1
0046914	1
0046933	5
0046983	1
0047343	1
0047407	1
0047429	2
0047475	3
0047480	1
0047733	1
0047761	1
0047952	1
0048038	4
0048472	1
0048501	1
0050043	1
0050136	2
0050242	1
0050380	1
0050511	1
0050515	1
0050518	1
0050567	2
0050568	1
0050570	1
0050660	7
0050661	4
0050797	1
0050920	2
0050992	1
0051073	1
0051082	3
0051083	1
0051087	1
0051139	1
0051205	1
0051287	15
0051301	13
0051353	1
0051536	9
0051537	1
0051539	35
0051540	1
0051603	1
0051604	1
0051745	1
0051920	2
0051989	1
0051991	1
0052381	1
0052621	7
0052624	1
0052689	1
0052693	1
0052906	1
0052913	1
0055052	13
0055085	54
0061077	1
0061603	1
0061710	1
0061799	1
0061929	2
0065003	2
0070006	4
0070007	1
0070063	1
0070069	1
0070085	1
0070401	1
0070402	1
0070403	4
0070475	1
0070677	1
0070905	1
0071111	3
0071555	7
0071586	1
0071709	1
0071949	3
0071951	1
0071973	12
0071978	1
0072488	1
0072570	1
0072592	1
0090529	1
0097367	1
0098662	1
0098869	1
0103117	1
0106141	1
0106219	1
0110001	2
0120225	3
0140078	1
0140098	1
0140327	5
0140358	1
0140359	59
0140662	1
0141098	1
1901137	1
1902495	2
1902600	3
1903401	1
1903424	1
1903425	1
1904047	31
1905887	1
1990107	1
1990610	1
