0000015	1
0000036	1
0000049	2
0000103	1
0000105	1
0000150	6
0000155	7
0000156	5
0000160	12
0000162	3
0000166	17
0000175	1
0000179	1
0000271	3
0000287	20
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	1
0001072	2
0001510	2
0001522	4
0002161	2
0002949	3
0003676	21
0003677	101
0003678	3
0003684	3
0003688	1
0003697	5
0003700	34
0003723	26
0003724	2
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003747	2
0003755	4
0003796	1
0003824	16
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003860	1
0003861	2
0003862	1
0003866	1
0003871	1
0003872	1
0003887	5
0003896	1
0003899	4
0003904	1
0003905	1
0003906	2
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	10
0003934	1
0003935	1
0003937	1
0003938	2
0003941	1
0003942	1
0003951	1
0003952	1
0003977	1
0003978	2
0003983	1
0003984	1
0003986	1
0003989	1
0003991	1
0003994	1
0003998	1
0003999	1
0004015	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	4
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004124	1
0004127	1
0004129	3
0004133	1
0004134	1
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004152	1
0004156	2
0004160	1
0004170	3
0004175	1
0004176	1
0004177	4
0004180	4
0004190	2
0004222	5
0004252	8
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	2
0004358	1
0004359	3
0004360	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004397	1
0004400	1
0004412	1
0004413	1
0004418	1
0004425	1
0004450	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	3
0004514	2
0004516	1
0004518	3
0004519	12
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	5
0004540	5
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004591	1
0004592	2
0004594	1
0004595	1
0004601	1
0004604	1
0004611	1
0004614	1
0004616	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	2
0004673	1
0004674	1
0004722	1
0004725	1
0004729	1
0004735	1
0004736	1
0004738	1
0004743	1
0004748	4
0004749	1
0004750	1
0004764	1
0004765	1
0004781	1
0004784	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	30
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	5
0005283	4
0005298	1
0005375	1
0005381	1
0005384	1
0005436	1
0005506	1
0005507	1
0005515	6
0005524	138
0005525	18
0005542	1
0005576	2
0005694	1
0005737	32
0005777	1
0005829	4
0005840	31
0005854	1
0005886	24
0005960	1
0005971	3
0005975	10
0005978	2
0005980	2
0005992	1
0006002	1
0006006	3
0006012	2
0006044	1
0006048	1
0006071	2
0006072	1
0006083	1
0006085	1
0006086	1
0006089	1
0006090	1
0006094	5
0006096	7
0006098	5
0006099	6
0006106	1
0006108	2
0006139	1
0006163	1
0006164	4
0006166	1
0006177	1
0006189	7
0006203	1
0006207	3
0006221	2
0006226	3
0006229	1
0006231	4
0006233	1
0006259	1
0006260	13
0006261	1
0006265	3
0006268	1
0006269	1
0006275	1
0006276	1
0006281	21
0006284	4
0006285	1
0006289	3
0006303	1
0006304	2
0006308	2
0006310	19
0006313	7
0006351	6
0006352	5
0006353	4
0006355	38
0006364	6
0006396	4
0006397	1
0006400	5
0006402	1
0006412	58
0006413	3
0006414	4
0006415	4
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	1
0006468	3
0006470	2
0006508	19
0006520	5
0006522	1
0006525	2
0006526	3
0006529	1
0006534	1
0006535	2
0006541	3
0006542	2
0006548	3
0006556	1
0006561	3
0006564	1
0006568	1
0006571	1
0006592	2
0006605	2
0006614	1
0006633	2
0006730	1
0006741	1
0006744	1
0006760	1
0006777	2
0006779	3
0006783	1
0006790	1
0006793	2
0006797	1
0006810	3
0006811	2
0006812	3
0006813	1
0006814	6
0006817	5
0006825	1
0006826	2
0006855	1
0006865	11
0006886	4
0006950	1
0006979	2
0007049	1
0007059	3
0007165	2
0008033	7
0008080	5
0008094	1
0008113	1
0008135	1
0008137	1
0008152	7
0008168	9
0008173	4
0008176	1
0008186	1
0008233	7
0008236	3
0008237	3
0008253	2
0008263	1
0008270	22
0008299	4
0008320	1
0008324	4
0008360	2
0008375	1
0008379	1
0008380	1
0008381	2
0008408	4
0008410	1
0008413	1
0008425	1
0008441	2
0008444	1
0008460	1
0008478	1
0008479	1
0008483	1
0008490	1
0008495	1
0008534	1
0008615	1
0008643	5
0008649	1
0008652	4
0008654	3
0008658	3
0008661	1
0008664	1
0008666	1
0008685	1
0008686	1
0008703	2
0008714	1
0008716	1
0008745	2
0008752	1
0008757	5
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008776	1
0008784	1
0008795	1
0008797	1
0008800	1
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008888	1
0008902	1
0008924	1
0008932	1
0008935	1
0008939	1
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	2
0008977	1
0008987	1
0008999	1
0009001	1
0009002	1
0009009	1
0009014	1
0009022	1
0009030	1
0009036	3
0009037	1
0009039	2
0009055	3
0009058	10
0009073	5
0009081	1
0009082	3
0009086	2
0009088	2
0009089	5
0009094	1
0009098	4
0009102	3
0009107	1
0009113	2
0009116	5
0009117	1
0009132	1
0009152	2
0009220	1
0009225	2
0009228	6
0009234	3
0009236	1
0009240	1
0009249	2
0009250	1
0009252	15
0009253	3
0009263	4
0009273	1
0009306	9
0009307	3
0009316	2
0009317	2
0009318	1
0009320	1
0009336	1
0009349	1
0009360	3
0009372	1
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	4
0009401	3
0009408	1
0009423	3
0009432	3
0009435	5
0009443	1
0009451	4
0009691	2
0009898	1
0009982	5
0010125	4
0010126	2
0010127	1
0010181	7
0010498	4
0010945	1
0015031	2
0015035	3
0015074	1
0015075	1
0015078	1
0015095	1
0015103	2
0015109	3
0015136	1
0015171	4
0015204	1
0015205	2
0015293	5
0015297	3
0015415	4
0015450	3
0015499	1
0015556	1
0015562	2
0015628	2
0015655	1
0015658	1
0015693	1
0015700	1
0015703	3
0015724	1
0015739	1
0015740	1
0015803	1
0015824	1
0015833	2
0015934	8
0015935	6
0015937	4
0015938	1
0015940	2
0015941	1
0015949	2
0015969	1
0015970	1
0015977	1
0015986	6
0015990	1
0015995	1
0016020	102
0016032	2
0016114	1
0016117	1
0016149	1
0016151	2
0016152	2
0016153	1
0016166	1
0016209	1
0016226	4
0016310	1
0016311	1
0016407	1
0016410	2
0016433	1
0016434	1
0016462	1
0016491	19
0016530	1
0016597	1
0016614	1
0016615	1
0016616	1
0016620	4
0016628	1
0016639	1
0016646	1
0016647	1
0016655	1
0016705	1
0016740	7
0016746	6
0016747	5
0016757	10
0016765	4
0016776	1
0016779	3
0016780	1
0016782	1
0016783	4
0016787	32
0016790	3
0016791	3
0016793	1
0016799	1
0016810	1
0016812	2
0016818	1
0016829	1
0016836	1
0016853	2
0016868	1
0016872	1
0016874	6
0016879	2
0016881	1
0016884	1
0016887	37
0016987	4
0016992	1
0016998	1
0017004	5
0017038	2
0017057	1
0017076	1
0017136	1
0017148	1
0017150	1
0018104	1
0018142	1
0018364	1
0018942	1
0019104	2
0019134	1
0019172	1
0019200	1
0019205	1
0019264	1
0019277	1
0019288	4
0019305	2
0019346	1
0019354	1
0019379	1
0019430	1
0019464	3
0019556	2
0019627	2
0019646	1
0019674	1
0019843	3
0019941	4
0020037	6
0022625	5
0022627	2
0022857	24
0022877	1
0022900	1
0030001	4
0030026	1
0030091	2
0030145	2
0030170	11
0030261	1
0030272	1
0030416	1
0030420	2
0030488	1
0030494	1
0030554	2
0030604	1
0030643	1
0030655	1
0030955	1
0030956	2
0030976	3
0031071	1
0031167	3
0031386	1
0031402	1
0031522	2
0032259	3
0032328	1
0032549	1
0032784	2
0032977	1
0032993	1
0033014	4
0033232	2
0033573	1
0033743	1
0033744	1
0033819	1
0033862	1
0034204	1
0034220	1
0034755	1
0035435	2
0035446	1
0035447	1
0035539	1
0035550	1
0035595	1
0035870	1
0036211	4
0036222	1
