0000015	1
0000027	1
0000041	1
0000049	2
0000105	10
0000107	2
0000150	5
0000155	9
0000156	5
0000160	15
0000162	5
0000166	21
0000175	1
0000179	1
0000210	1
0000271	2
0000272	2
0000286	1
0000287	16
0000302	1
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	1
0000976	1
0001072	4
0001510	2
0001514	2
0001522	4
0001887	1
0002161	3
0002189	1
0002949	3
0003676	19
0003677	137
0003678	2
0003684	4
0003688	1
0003697	4
0003700	52
0003723	30
0003724	2
0003725	1
0003735	59
0003743	3
0003746	5
0003747	2
0003755	5
0003824	24
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003860	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003885	1
0003887	8
0003896	1
0003899	4
0003904	1
0003905	1
0003906	2
0003908	2
0003910	3
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003934	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	1
0003984	1
0003986	1
0003987	1
0003989	1
0003991	1
0003994	1
0003995	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004113	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	3
0004133	2
0004134	1
0004139	2
0004140	1
0004141	1
0004146	1
0004148	2
0004152	1
0004156	1
0004160	1
0004170	1
0004177	7
0004180	1
0004181	2
0004190	2
0004222	8
0004252	10
0004314	1
0004315	1
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004334	1
0004335	1
0004340	3
0004345	1
0004347	2
0004349	1
0004350	1
0004356	3
0004357	1
0004358	1
0004359	2
0004360	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004470	1
0004471	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	1
0004512	1
0004514	2
0004516	1
0004518	3
0004519	3
0004520	1
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004540	3
0004550	1
0004553	8
0004585	1
0004588	1
0004590	2
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004611	1
0004614	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	2
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	2
0004664	1
0004665	1
0004672	5
0004673	2
0004722	2
0004725	1
0004729	1
0004731	2
0004735	1
0004736	1
0004738	1
0004739	1
0004743	1
0004748	1
0004749	2
0004750	1
0004756	1
0004764	2
0004784	2
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	48
0004805	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	4
0005215	2
0005381	1
0005488	1
0005507	1
0005515	11
0005524	175
0005525	23
0005694	1
0005737	43
0005743	1
0005777	1
0005829	12
0005840	36
0005854	1
0005886	37
0005960	1
0005975	20
0005978	3
0005980	3
0005991	1
0005992	3
0006002	1
0006006	2
0006007	1
0006012	2
0006020	1
0006021	1
0006044	1
0006048	1
0006071	1
0006072	1
0006084	1
0006086	2
0006089	1
0006090	2
0006094	4
0006096	11
0006098	5
0006099	5
0006101	1
0006108	1
0006113	3
0006139	3
0006163	1
0006164	5
0006166	1
0006177	1
0006188	1
0006189	5
0006203	1
0006206	1
0006207	3
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	12
0006261	1
0006265	3
0006268	1
0006269	1
0006275	1
0006281	23
0006282	1
0006284	4
0006285	1
0006289	3
0006302	2
0006303	1
0006308	2
0006310	17
0006313	6
0006351	5
0006352	10
0006353	4
0006354	1
0006355	60
0006364	6
0006396	6
0006400	4
0006402	1
0006412	64
0006413	3
0006414	4
0006415	3
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	2
0006468	5
0006470	3
0006486	1
0006508	42
0006520	3
0006522	2
0006523	1
0006525	2
0006526	4
0006527	1
0006534	1
0006535	3
0006537	1
0006541	1
0006542	3
0006548	2
0006556	1
0006559	2
0006561	3
0006564	2
0006567	1
0006568	1
0006570	1
0006571	1
0006572	2
0006592	2
0006605	1
0006614	1
0006629	2
0006631	3
0006633	5
0006635	1
0006729	1
0006730	3
0006741	1
0006744	9
0006772	1
0006777	4
0006779	3
0006783	1
0006793	1
0006799	1
0006810	3
0006812	1
0006813	8
0006814	3
0006817	6
0006824	3
0006826	2
0006833	1
0006855	2
0006857	1
0006865	8
0006885	2
0006886	3
0006950	1
0006979	3
0007049	2
0007059	4
0007165	3
0008033	7
0008080	28
0008081	2
0008094	1
0008113	1
0008124	1
0008135	1
0008137	7
0008152	8
0008153	1
0008168	12
0008172	1
0008173	5
0008176	1
0008186	1
0008233	3
0008234	2
0008236	12
0008237	6
0008253	1
0008263	1
0008270	26
0008299	4
0008324	6
0008360	2
0008374	1
0008375	1
0008381	2
0008408	4
0008410	3
0008413	1
0008425	9
0008444	1
0008446	1
0008448	1
0008452	1
0008465	1
0008483	1
0008490	1
0008495	1
0008519	1
0008534	1
0008556	4
0008615	1
0008641	1
0008643	11
0008649	1
0008652	2
0008654	5
0008657	1
0008658	3
0008661	1
0008662	1
0008664	1
0008666	1
0008685	1
0008686	1
0008703	1
0008705	1
0008710	1
0008734	1
0008743	1
0008745	2
0008750	1
0008754	2
0008757	5
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008771	1
0008784	2
0008785	1
0008800	2
0008808	1
0008814	1
0008815	3
0008817	2
0008818	1
0008829	1
0008830	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008869	1
0008878	2
0008881	1
0008882	1
0008883	1
0008887	1
0008890	1
0008897	2
0008899	1
0008902	2
0008914	1
0008932	1
0008934	1
0008935	1
0008939	1
0008940	3
0008961	1
0008963	1
0008965	1
0008966	1
0008972	2
0008976	2
0008977	1
0008982	3
0008987	1
0008999	1
0009001	2
0009009	1
0009014	1
0009022	1
0009030	1
0009037	2
0009055	5
0009058	12
0009059	1
0009060	1
0009063	1
0009073	4
0009081	1
0009082	3
0009086	3
0009088	2
0009089	5
0009094	1
0009098	4
0009102	4
0009107	1
0009113	2
0009116	3
0009117	1
0009132	1
0009143	1
0009152	2
0009168	2
0009190	1
0009220	1
0009228	8
0009234	3
0009236	15
0009240	1
0009249	2
0009250	1
0009252	13
0009253	2
0009264	2
0009267	1
0009273	1
0009290	1
0009294	1
0009306	6
0009316	2
0009318	1
0009320	1
0009325	3
0009346	3
0009349	1
0009358	1
0009360	4
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	7
0009408	1
0009423	3
0009432	3
0009435	6
0009451	4
0009691	3
0009898	1
0009966	4
0009972	1
0009975	4
0009982	5
0009986	1
0010124	7
0010125	4
0010126	1
0010127	1
0010181	6
0010498	4
0010945	1
0015031	2
0015035	2
0015074	12
0015078	1
0015087	1
0015093	1
0015103	1
0015116	1
0015136	1
0015171	3
0015205	2
0015250	1
0015267	2
0015293	2
0015297	1
0015385	2
0015412	1
0015415	4
0015450	3
0015562	2
0015628	1
0015648	2
0015689	1
0015700	1
0015739	1
0015819	1
0015822	1
0015833	1
0015846	1
0015891	1
0015930	1
0015934	9
0015935	6
0015937	4
0015938	1
0015940	2
0015941	1
0015949	2
0015970	1
0015986	7
0015990	1
0015995	1
0016020	127
0016032	1
0016114	1
0016149	1
0016151	1
0016153	1
0016208	1
0016209	1
0016226	4
0016301	2
0016310	4
0016311	1
0016407	2
0016410	1
0016433	1
0016434	1
0016462	1
0016491	43
0016531	1
0016597	1
0016614	3
0016615	1
0016616	3
0016620	3
0016627	3
0016646	2
0016647	1
0016651	7
0016655	1
0016682	1
0016740	12
0016746	33
0016747	13
0016757	20
0016758	3
0016765	6
0016772	1
0016779	3
0016780	2
0016782	2
0016783	3
0016787	61
0016788	2
0016790	3
0016791	3
0016793	1
0016798	2
0016799	2
0016810	5
0016812	1
0016813	1
0016818	1
0016829	3
0016836	1
0016853	3
0016857	1
0016866	1
0016868	3
0016872	1
0016874	6
0016879	2
0016881	2
0016884	2
0016887	56
0016987	12
0016989	1
0016990	1
0016992	1
0016993	1
0016994	1
0017004	6
0017038	1
0017057	1
0017076	1
0017148	1
0017150	1
0018142	1
0018339	1
0018364	1
0018580	1
0019068	2
0019104	2
0019134	1
0019172	1
0019200	2
0019205	1
0019239	1
0019264	1
0019281	1
0019288	3
0019305	1
0019346	1
0019354	1
0019361	1
0019427	1
0019430	2
0019464	3
0019556	1
0019619	1
0019645	1
0019673	1
0019674	1
0019808	1
0019843	3
0019941	4
0020037	7
0022625	5
0022627	2
0022857	49
0022872	1
0022900	1
0030001	1
0030091	2
0030145	2
0030170	16
0030246	7
0030261	1
0030272	1
0030288	1
0030410	1
0030416	1
0030418	1
0030488	1
0030494	1
0030527	1
0030541	1
0030552	1
0030554	1
0030604	1
0030643	1
0030655	2
0030789	1
0030955	1
0030956	2
0030973	1
0030976	5
0031004	2
0031071	1
0031167	3
0031386	1
0031388	1
0031419	3
0031522	2
0031564	1
0032049	1
0032259	11
0032778	2
0032784	2
0032977	1
0033014	4
0033212	1
0033228	2
0033230	2
0033573	1
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033942	1
0034480	1
0034755	1
0035435	1
0035446	1
0035447	1
0035539	1
0035556	1
0035595	1
0035632	1
0035673	1
0036211	4
0036424	1
0042026	3
0042126	2
0042158	1
0042242	1
0042245	2
0042254	2
0042274	1
0042279	1
0042286	1
0042301	1
0042398	1
0042450	2
0042578	2
0042586	2
0042597	2
0042626	61
0042773	5
0042803	3
0042823	2
0042834	3
0042853	1
0042910	1
0043022	3
0043039	1
0043138	1
0043169	1
0043170	1
0043190	9
0043248	1
0043295	1
0043365	1
0043462	1
0043546	1
0043565	1
0043571	6
0043687	1
0043743	1
0043773	1
0043814	1
0043856	2
0043880	1
0043937	1
0043952	4
0043953	1
0044237	1
0044249	1
0044423	2
0045027	1
0045148	1
0045182	1
0045226	1
0045254	2
0045261	4
0045263	2
0045454	4
0045550	1
0045892	3
0045893	1
0045900	1
0045927	1
0045936	1
0046025	1
0046026	1
0046081	1
0046118	1
0046140	1
0046177	1
0046316	1
0046417	1
0046428	1
0046429	1
0046654	1
0046685	1
0046820	1
0046835	1
0046855	1
0046872	65
0046912	2
0046914	1
0046917	1
0046933	6
0046983	4
0047330	1
0047429	2
0047470	1
0047471	1
0047475	1
0047804	1
0048034	1
0048038	2
0048472	1
0048501	1
0050136	1
0050151	1
0050242	1
0050334	1
0050371	1
0050380	1
0050456	2
0050480	1
0050511	1
0050515	1
0050519	1
0050567	2
0050607	1
0050660	16
0050661	4
0051073	1
0051082	4
0051083	1
0051087	1
0051116	1
0051119	1
0051131	2
0051156	2
0051191	1
0051235	1
0051287	10
0051290	1
0051301	9
0051536	13
0051537	2
0051539	19
0051540	1
0051607	1
0051731	1
0051745	1
0051775	1
0051989	1
0052381	1
0052717	1
0052906	1
0052913	1
0052916	1
0055051	2
0055052	16
0055085	65
0061077	2
0061542	9
0061599	1
0061710	1
0061799	1
0070006	5
0070007	5
0070063	1
0070204	1
0070273	1
0070401	1
0070403	4
0070475	1
0070490	2
0070501	1
0070569	1
0070628	1
0070726	3
0070905	1
0070967	4
0071555	3
0071586	4
0071897	1
0071949	4
0071951	1
0072488	1
0097266	1
0097351	1
0097367	1
0102039	1
0102208	9
0110001	1
0120225	2
0140078	1
0140110	1
0140359	63
0140658	1
0140662	3
1901137	1
1902358	1
1902495	2
1902600	2
1903826	1
1904047	12
1904091	1
1905887	2
1990107	1
1990586	1
1990610	1
