0000015	1
0000034	1
0000049	1
0000103	2
0000105	9
0000107	2
0000155	8
0000156	7
0000160	20
0000162	4
0000166	15
0000179	1
0000271	1
0000276	1
0000287	10
0000309	1
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001072	2
0001510	1
0001522	5
0001887	1
0002098	1
0002189	1
0002949	3
0003676	16
0003677	80
0003678	5
0003684	2
0003688	1
0003697	3
0003700	27
0003723	24
0003725	3
0003729	1
0003735	54
0003743	3
0003746	4
0003755	10
0003824	31
0003842	1
0003848	1
0003849	1
0003852	2
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	2
0003879	1
0003883	1
0003886	1
0003887	5
0003896	1
0003899	3
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003952	1
0003964	1
0003978	1
0003984	1
0003986	1
0003995	1
0004013	1
0004016	1
0004018	1
0004019	1
0004020	1
0004040	1
0004045	2
0004047	1
0004048	1
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	2
0004124	1
0004126	1
0004127	1
0004139	1
0004140	1
0004146	1
0004148	1
0004149	1
0004150	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004177	3
0004180	2
0004181	2
0004190	1
0004197	2
0004222	10
0004252	7
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	2
0004333	1
0004335	1
0004347	1
0004355	1
0004356	2
0004360	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	5
0004397	1
0004399	1
0004400	1
0004401	2
0004414	1
0004424	1
0004425	1
0004452	1
0004455	1
0004476	1
0004478	1
0004479	1
0004489	1
0004494	1
0004497	1
0004514	1
0004515	1
0004518	5
0004519	2
0004520	2
0004521	1
0004523	1
0004525	1
0004526	1
0004527	2
0004540	2
0004550	1
0004553	8
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	4
0004602	1
0004604	1
0004609	2
0004612	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004639	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004659	2
