0000015	1
0000034	1
0000035	2
0000036	3
0000041	1
0000049	3
0000098	1
0000103	1
0000105	9
0000107	2
0000150	10
0000155	22
0000156	25
0000160	37
0000162	6
0000166	31
0000179	1
0000215	1
0000256	1
0000270	5
0000271	1
0000272	1
0000286	2
0000287	16
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000918	2
0000921	1
0001228	1
0001510	2
0001522	10
0001539	4
0001680	1
0001968	1
0002098	1
0002100	1
0002161	3
0002196	1
0002949	3
0003333	2
0003676	29
0003677	309
0003678	9
0003684	4
0003688	1
0003690	3
0003697	3
0003700	152
0003723	42
0003725	1
0003729	1
0003735	55
0003743	3
0003746	4
0003747	1
0003755	5
0003774	4
0003796	4
0003824	47
0003842	1
0003848	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	10
0003899	8
0003906	1
0003908	2
0003911	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	1
0003938	1
0003941	4
0003942	1
0003949	1
0003950	1
0003951	2
0003952	2
0003954	2
0003959	1
0003964	1
0003977	1
0003984	1
0003985	1
0003989	5
0003991	1
0003994	1
0003995	2
0003999	1
0004013	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	3
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	2
0004066	3
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	3
0004089	1
0004096	1
0004106	1
0004107	1
0004112	6
0004124	3
0004127	1
0004129	5
0004132	1
0004139	1
0004140	1
0004141	1
0004146	2
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	3
0004175	2
0004176	3
0004177	4
0004180	1
0004181	2
0004190	3
0004222	12
0004252	15
0004298	1
0004314	5
0004315	3
0004316	2
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004340	1
0004342	2
0004347	1
0004349	1
0004350	1
0004356	1
0004359	3
0004360	1
0004368	1
0004370	1
0004371	1
