0000015	1
0000028	1
0000036	1
0000049	4
0000098	1
0000103	2
0000104	1
0000105	7
0000107	1
0000155	10
0000156	9
0000160	19
0000162	6
0000166	24
0000179	1
0000271	1
0000286	1
0000287	9
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	3
0000906	1
0000910	3
0000917	2
0000918	1
0000921	1
0001510	2
0001514	2
0001522	5
0001539	4
0001558	8
0001727	1
0001887	1
0001968	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	14
0003677	138
0003678	6
0003684	4
0003688	1
0003690	5
0003697	4
0003700	59
0003723	31
0003725	1
0003735	52
0003743	3
0003746	6
0003755	1
0003774	3
0003824	35
0003825	1
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003887	6
0003899	7
0003905	1
0003906	2
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003934	1
0003937	1
0003938	1
0003942	1
0003952	1
0003954	2
0003960	1
0003977	1
0003983	1
0003984	1
0003985	1
0003987	2
0003989	2
0003991	1
0003994	1
0003995	1
0003998	1
0003999	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004020	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	2
0004066	2
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004106	1
0004107	1
0004112	4
0004124	1
0004125	1
0004127	1
0004129	8
0004132	1
0004139	2
0004140	1
0004148	1
0004151	1
0004152	1
0004156	2
0004160	1
0004170	1
0004175	1
0004176	2
0004177	3
0004180	1
0004181	1
0004190	3
0004222	8
0004252	12
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004328	1
0004332	3
0004333	1
0004356	3
0004358	1
0004359	1
0004360	1
0004368	1
0004370	1
0004371	1
0004372	1
0004375	2
0004385	1
0004386	5
0004397	1
0004399	1
0004401	1
0004413	1
0004417	1
0004418	1
0004424	1
0004425	1
0004449	1
0004451	1
0004467	3
0004471	1
0004473	1
0004474	1
0004475	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004518	4
0004519	2
0004521	5
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	5
0004550	1
0004565	1
0004585	1
0004590	1
0004592	1
0004595	1
0004601	5
0004604	2
0004605	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	4
0004673	7
0004674	1
0004722	2
0004725	1
0004729	1
0004735	1
0004739	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004766	1
0004781	1
0004784	1
0004788	1
0004789	2
0004791	1
0004794	1
0004795	2
0004797	1
0004798	1
0004803	26
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004849	1
0004851	1
0004852	1
0004853	1
0004888	1
0005047	1
0005048	1
0005198	11
0005215	4
0005247	1
0005283	1
0005436	1
0005488	4
0005507	5
0005509	1
0005515	18
0005524	202
0005525	22
0005576	3
0005615	1
0005694	1
0005737	42
0005840	31
0005854	1
0005886	35
0005960	1
0005971	1
0005975	15
0005992	1
0006002	1
0006006	1
0006011	1
0006014	1
0006015	1
0006020	1
0006044	2
0006048	1
0006071	3
0006072	2
0006086	1
0006089	1
0006090	1
0006094	3
0006096	8
0006097	1
0006098	1
0006099	5
0006102	1
0006106	1
0006116	2
0006119	1
0006139	1
0006144	1
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006189	5
0006207	3
0006213	1
0006220	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	13
0006265	8
0006269	1
0006270	1
0006275	1
0006281	20
0006282	1
0006284	5
0006289	3
0006298	2
0006302	1
0006303	1
0006308	2
0006310	14
0006313	13
0006351	5
0006352	11
0006353	3
0006355	62
0006364	8
0006388	1
0006396	8
0006400	5
0006402	3
0006412	58
0006413	3
0006414	5
0006415	2
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	3
0006468	5
0006470	3
0006482	1
0006486	8
0006508	36
0006520	6
0006522	1
0006523	1
0006525	1
0006526	3
0006527	2
0006529	2
0006534	1
0006535	2
0006537	2
0006541	1
0006542	3
0006546	2
0006548	1
0006555	1
0006556	1
0006561	1
0006562	1
0006564	1
0006567	1
0006592	3
0006605	2
0006614	1
0006629	2
0006631	5
0006633	9
0006637	1
0006654	2
0006729	1
0006730	2
0006741	1
0006772	2
0006777	7
0006779	4
0006783	1
0006785	1
0006790	1
0006801	1
0006810	8
0006811	1
0006812	7
0006813	1
0006814	2
0006817	5
0006821	1
0006865	6
0006885	1
0006886	3
0006935	10
0006979	3
0007059	5
0007155	1
0007165	13
0008033	9
0008080	5
0008081	2
0008094	1
0008097	1
0008124	1
0008135	1
0008137	3
0008152	10
0008168	13
0008171	1
0008173	3
0008177	1
0008186	1
