0000015	1
0000036	1
0000049	2
0000103	1
0000105	9
0000107	3
0000155	19
0000156	17
0000160	30
0000162	5
0000166	33
0000179	1
0000270	2
0000271	5
0000272	1
0000287	17
0000302	2
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	2
0000902	1
0000906	1
0000910	2
0001510	3
0001522	7
0001539	5
0001882	1
0002098	1
0002161	1
0002189	1
0002943	1
0002949	3
0003676	20
0003677	156
0003678	8
0003682	2
0003684	3
0003688	1
0003697	5
0003700	40
0003713	1
0003723	29
0003725	2
0003729	4
0003735	51
0003743	3
0003746	4
0003747	1
0003755	5
0003774	8
0003824	32
0003848	1
0003852	3
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	5
0003899	9
0003908	1
0003911	1
0003916	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003954	1
0003964	1
0003977	2
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	1
0003991	1
0003994	1
0003995	3
0003998	1
0003999	1
0004000	1
0004013	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004109	1
0004124	1
0004127	1
0004129	3
0004130	3
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004156	1
0004160	1
0004170	1
0004176	2
0004177	1
0004180	1
0004181	3
0004197	3
0004222	8
0004252	16
0004298	1
0004315	1
0004316	1
0004322	1
0004325	2
0004332	1
0004333	1
0004335	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	2
0004358	1
0004360	1
0004364	1
0004368	2
0004370	2
0004372	1
0004375	1
0004385	1
0004386	6
0004399	1
0004400	1
0004412	1
0004413	1
0004417	1
0004450	1
0004476	1
0004478	1
0004479	1
0004489	1
0004494	1
0004497	3
0004514	1
0004515	1
0004518	3
0004519	4
0004520	1
0004521	1
0004523	2
0004525	1
0004526	1
0004527	2
0004536	6
0004540	1
0004553	4
0004557	1
0004565	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004602	2
0004604	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	2
0004673	16
0004674	1
0004719	1
0004722	7
0004725	1
0004729	1
0004733	1
0004735	1
0004739	2
0004743	2
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004767	3
0004781	2
0004783	1
0004789	1
0004791	1
0004795	1
0004798	1
0004803	189
0004807	1
0004808	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	1
0004853	1
0004866	1
0004888	4
0005085	1
0005198	9
0005215	1
0005488	4
0005506	5
0005507	1
0005515	81
0005524	183
0005525	20
0005536	1
0005694	1
0005737	47
0005743	2
0005829	1
0005840	29
0005854	1
0005886	36
0005960	1
0005975	15
0006006	1
0006011	1
0006012	3
0006015	1
0006020	2
0006048	2
0006071	1
0006072	3
0006086	2
0006094	1
0006096	7
0006098	2
0006099	4
0006102	1
0006106	1
0006108	1
0006109	2
0006116	1
0006163	1
0006164	4
0006166	1
0006168	2
0006171	1
0006177	1
0006189	7
0006207	2
0006221	3
0006226	1
0006229	1
0006233	1
0006241	1
0006259	1
0006260	18
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	22
0006284	2
0006289	3
0006298	2
0006304	1
0006308	1
0006310	25
0006313	26
0006351	3
0006352	14
0006353	3
0006355	56
0006364	6
0006396	2
0006397	3
0006400	7
0006402	2
0006412	57
0006413	3
0006414	4
0006415	3
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	2
0006457	11
0006465	6
0006468	3
0006470	6
0006482	2
0006486	19
0006508	34
0006520	1
0006522	1
0006523	1
0006526	3
0006534	1
0006535	2
0006537	1
0006541	2
0006542	1
0006556	1
0006561	3
0006564	2
0006592	2
0006605	2
0006629	7
0006633	7
0006635	2
0006637	1
0006654	1
0006730	2
0006749	4
0006750	3
0006751	1
0006779	5
0006782	1
0006783	2
0006790	2
0006793	1
0006797	1
0006799	1
0006808	1
0006810	1
0006812	4
0006813	4
0006814	1
0006817	3
0006824	1
0006826	2
0006855	2
0006865	1
0006879	1
0006886	3
0006935	18
0006950	1
0006974	1
0006979	3
0007049	2
0007059	5
0007076	1
0007155	1
0007165	38
0008033	10
0008080	7
0008094	1
0008113	2
0008119	1
0008134	1
0008135	1
0008137	2
0008152	4
0008153	1
0008168	31
0008170	4
0008171	5
0008172	1
0008173	1
0008175	1
0008176	1
0008186	1
0008194	1
0008195	1
0008199	2
0008233	4
0008234	2
0008236	2
0008237	18
0008253	1
0008254	1
0008270	29
0008295	2
0008299	4
0008320	1
0008324	5
0008360	11
0008374	11
0008379	2
0008381	1
0008408	4
0008409	1
0008410	2
0008441	1
0008444	1
0008446	1
0008460	1
0008479	1
0008483	12
0008484	2
0008488	1
0008495	1
0008519	2
0008535	2
0008556	4
0008610	6
0008615	3
0008616	5
0008643	1
0008649	3
0008652	2
0008654	7
0008658	5
0008661	1
0008664	1
0008676	1
0008677	1
0008685	1
0008686	1
0008690	2
0008705	1
0008712	1
0008716	2
0008725	1
0008728	1
0008734	1
0008745	2
0008752	1
0008753	1
0008754	4
0008755	5
0008757	13
0008758	1
0008760	1
0008761	1
0008762	1
0008763	2
0008764	1
0008780	1
0008784	1
0008795	1
0008817	1
0008818	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	1
0008855	1
0008879	1
0008881	1
0008887	1
0008893	1
0008897	1
0008902	1
0008914	1
0008915	1
0008929	1
0008932	1
0008933	1
0008934	2
0008939	1
0008955	5
0008963	1
0008965	1
0008966	1
0008972	1
0008976	1
0008982	1
0008984	2
0008987	1
0009001	1
0009002	2
0009007	1
0009009	3
0009029	1
0009030	1
0009052	1
0009055	12
0009058	12
0009073	5
0009081	1
0009082	3
0009086	3
0009088	2
0009089	6
0009094	1
0009097	1
0009098	6
0009102	3
0009103	4
0009107	2
0009113	2
0009116	2
0009117	1
0009132	3
0009152	3
0009156	1
0009165	1
0009190	12
0009220	1
0009225	1
0009228	5
0009229	1
0009231	1
0009234	1
0009236	7
0009240	1
0009243	1
0009244	3
0009245	7
0009249	2
0009252	21
0009253	1
0009274	1
0009279	13
0009288	8
0009294	1
0009295	1
0009306	7
0009307	1
0009316	2
0009317	1
0009318	1
0009320	1
0009331	3
0009338	1
0009341	1
0009349	1
0009358	1
0009360	2
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	2
0009408	4
0009423	1
0009424	1
0009425	2
0009426	1
0009427	1
0009428	2
0009431	2
0009432	2
0009435	5
0009451	4
0009691	1
0009927	1
0009966	2
0009975	8
0009982	7
0010038	2
0010181	6
0010308	1
0010309	1
0010951	1
0015031	8
0015035	4
0015036	3
0015074	28
0015078	1
0015079	2
0015087	1
0015093	1
0015095	2
0015116	1
0015136	1
0015171	1
0015221	2
0015232	1
0015252	4
0015267	7
0015288	7
0015293	4
0015297	3
0015343	1
0015385	1
0015419	3
0015450	4
0015562	16
0015616	1
0015627	4
0015628	7
0015645	2
0015648	1
0015662	2
0015693	2
0015739	1
0015833	1
0015891	8
0015914	1
0015920	2
0015930	1
0015934	8
0015935	6
0015937	2
0015940	3
0015949	2
0015970	1
0015986	6
0015990	1
0016020	147
0016024	1
0016042	5
0016051	6
0016052	1
0016070	1
0016149	2
0016151	1
0016192	1
0016208	1
0016209	1
0016226	5
0016301	4
0016310	7
0016311	2
0016407	1
0016410	3
0016413	1
0016433	1
0016434	1
0016462	1
0016491	48
0016539	1
0016540	1
0016614	3
0016615	1
0016616	2
0016620	2
0016627	7
0016645	1
0016646	1
0016651	4
0016655	1
0016684	1
0016703	1
0016709	1
0016717	3
0016722	1
0016740	12
0016746	13
0016747	10
0016757	36
0016758	1
0016765	4
0016773	2
0016776	1
0016779	10
0016780	2
0016782	2
0016783	1
0016787	56
0016788	3
0016790	9
0016791	15
0016793	1
0016810	2
0016811	1
0016817	3
0016829	9
0016830	1
0016831	2
0016832	1
0016836	3
0016846	1
0016853	6
0016866	2
0016868	1
0016874	5
0016879	1
0016884	1
0016887	71
0016893	1
0016901	1
0016987	15
0016992	1
0017000	1
0017003	1
0017004	5
0017038	1
0017057	1
0017061	1
0017136	1
0017148	1
0017150	2
0017187	1
0018277	2
0018339	1
0018364	1
0019104	2
0019239	2
0019242	1
0019264	1
0019277	1
0019287	1
0019288	4
0019305	4
0019354	2
0019379	1
0019427	1
0019430	1
0019464	3
0019509	5
0019538	1
