0000009	1
0000015	1
0000027	1
0000030	1
0000034	1
0000049	4
0000098	2
0000103	2
0000105	10
0000107	2
0000155	22
0000156	12
0000160	32
0000162	7
0000166	35
0000175	1
0000179	1
0000210	1
0000256	2
0000270	1
0000271	1
0000272	4
0000286	1
0000287	26
0000311	1
0000314	2
0000315	3
0000413	3
0000451	1
0000502	1
0000774	1
0000902	3
0000906	1
0000910	2
0000917	3
0000976	1
0001510	1
0001522	4
0001727	3
0002100	1
0002161	3
0002189	1
0002949	3
0003676	31
0003677	254
0003678	11
0003682	1
0003684	7
0003688	1
0003697	4
0003700	138
0003714	1
0003723	30
0003724	2
0003725	1
0003727	1
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	5
0003824	56
0003825	2
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	11
0003899	5
0003905	1
0003906	5
0003908	3
0003910	3
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	3
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	11
0003998	2
0003999	1
0004000	1
0004013	2
0004018	1
0004019	1
0004020	1
0004022	1
0004030	1
0004037	1
0004038	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004106	1
0004107	1
0004112	2
0004122	1
0004126	1
0004127	1
0004129	4
0004133	1
0004139	1
0004140	1
0004148	1
0004150	1
0004152	2
0004156	2
0004160	1
0004169	1
0004170	1
0004175	1
0004176	2
0004177	4
0004180	2
0004190	2
0004197	1
0004222	11
0004252	17
0004298	2
0004314	1
0004315	2
0004316	1
