0000015	1
0000030	1
0000035	1
0000036	1
0000041	1
0000049	3
0000062	2
0000098	1
0000103	2
0000104	2
0000105	10
0000107	2
0000118	1
0000150	1
0000155	26
0000156	34
0000160	68
0000162	6
0000166	39
0000175	2
0000179	1
0000210	1
0000270	5
0000271	7
0000286	1
0000287	21
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	2
0000921	1
0001216	16
0001510	3
0001522	11
0001530	1
0001539	9
0001680	1
0002098	1
0002100	1
0002161	3
0002196	1
0002943	1
0002949	3
0003333	1
0003676	25
0003677	220
0003678	6
0003684	4
0003688	1
0003690	1
0003697	8
0003700	149
0003723	46
0003724	2
0003725	2
0003729	2
0003735	54
0003743	5
0003746	5
0003747	1
0003755	10
0003756	1
0003774	8
0003824	50
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	4
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	7
0003899	7
0003906	1
0003908	4
0003911	1
0003913	1
0003916	2
0003917	1
0003918	4
0003920	1
0003922	1
0003924	18
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	3
0003991	1
0003994	2
0003995	3
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	2
0004020	1
0004022	3
0004035	2
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	3
0004067	1
0004068	1
0004070	1
0004072	1
0004073	2
0004075	3
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	2
0004107	1
0004108	2
0004109	2
0004112	6
0004124	2
0004126	1
0004127	1
0004129	6
0004130	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	1
0004152	2
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	4
0004181	3
0004185	1
0004190	3
0004222	16
0004252	12
0004298	1
0004309	1
0004311	1
0004314	2
0004315	4
0004316	2
0004318	1
0004322	2
0004324	2
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	2
0004349	1
0004350	1
0004352	1
0004356	4
0004357	2
0004358	1
0004359	1
0004360	1
0004363	1
0004364	1
0004368	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	2
0004397	1
0004399	1
0004400	1
0004407	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	2
0004488	1
0004489	1
0004497	8
0004505	1
0004514	1
0004516	1
0004518	5
0004519	7
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004531	1
0004536	2
0004540	4
0004550	1
0004553	7
0004568	2
0004585	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	4
0004604	1
0004605	1
0004609	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004668	1
0004672	2
0004673	17
0004674	3
0004719	2
0004722	1
0004725	2
0004729	1
0004730	1
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004764	1
0004767	1
0004781	1
0004784	2
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	15
0004807	1
0004808	1
0004810	1
0004812	4
0004813	2
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	2
0004852	1
0004853	1
0004857	1
0004866	1
0004888	9
0005047	1
0005048	1
0005198	23
0005215	10
0005216	1
0005247	3
0005254	1
0005267	1
0005283	2
0005319	1
0005337	2
0005344	1
0005375	1
0005381	1
0005488	1
0005506	9
0005507	4
0005515	39
0005524	237
0005525	45
0005536	1
0005576	5
0005615	1
0005694	3
0005737	66
0005739	1
0005829	6
0005840	32
0005854	1
0005886	91
0005948	2
0005960	1
0005975	33
0005991	1
0006006	3
0006011	2
0006012	1
0006014	1
0006015	2
0006020	1
0006032	2
0006040	1
0006044	1
0006048	1
0006066	1
0006072	2
0006081	1
0006082	1
0006085	1
0006086	1
0006089	2
0006090	1
0006094	5
0006096	10
0006097	1
0006098	4
0006099	12
0006106	1
0006108	1
0006109	1
0006116	1
0006119	2
0006120	1
0006139	4
0006147	1
0006163	2
0006164	5
0006168	2
0006177	1
0006188	1
0006189	6
0006203	1
0006207	4
0006213	1
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	18
0006261	1
0006265	5
0006269	1
0006270	2
0006275	1
0006281	28
0006282	1
0006284	4
0006285	1
0006289	3
0006298	3
0006304	1
0006308	2
0006310	25
0006313	1
0006351	5
0006352	12
0006353	3
0006355	177
0006364	11
0006396	7
0006400	9
0006401	1
0006402	1
0006412	60
0006413	5
0006414	5
0006415	5
0006418	2
0006419	2
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	12
0006465	2
0006468	2
0006470	2
0006482	3
0006486	11
0006493	1
0006508	63
0006520	7
0006522	2
0006523	1
0006526	5
0006527	6
0006529	3
0006535	3
0006537	1
0006541	3
0006542	4
0006547	1
0006548	2
0006556	1
0006559	3
0006561	4
0006564	2
0006567	1
0006568	1
0006572	2
0006574	1
0006591	1
0006592	3
0006605	3
0006614	1
0006629	6
0006631	4
0006633	20
0006644	1
0006654	2
0006662	1
0006730	2
0006744	9
0006749	13
0006750	3
0006751	1
0006777	9
0006779	6
0006780	1
0006783	1
0006790	2
0006793	1
0006796	2
0006797	1
0006798	1
0006799	1
0006801	2
0006808	3
0006810	21
0006811	2
0006812	7
0006813	4
0006814	2
0006817	6
0006821	3
0006824	1
0006825	1
0006826	2
0006833	1
0006835	1
0006847	1
0006855	5
0006865	26
0006869	1
0006874	1
0006879	2
0006886	3
0006935	57
0006950	4
0006979	4
0007030	1
0007059	5
0007155	8
0007165	60
0008028	1
0008033	12
0008061	1
0008080	53
0008081	1
0008094	1
0008113	1
0008121	2
0008126	1
0008134	2
0008135	1
0008137	9
0008146	1
0008152	10
0008156	1
0008168	31
0008171	1
0008172	1
0008173	5
0008175	1
0008176	1
0008177	1
0008186	1
0008198	2
0008199	3
0008218	1
0008233	11
0008234	5
0008235	2
0008236	12
0008237	12
