0000015	1
0000028	1
0000041	2
0000049	4
0000098	1
0000105	1
0000118	1
0000150	1
0000155	11
0000156	10
0000160	15
0000166	29
0000179	1
0000271	3
0000272	1
0000286	1
0000287	11
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0000918	2
0001510	1
0001514	2
0001522	7
0001539	4
0001558	1
0001727	1
0001887	1
0001968	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	10
0003677	125
0003678	5
0003684	3
0003688	1
0003690	3
0003697	4
0003700	48
0003723	32
0003725	1
0003735	52
0003743	3
0003746	7
0003747	1
0003755	2
0003774	4
0003824	25
0003848	1
0003849	1
0003855	1
0003856	1
0003866	1
0003883	1
0003887	7
0003899	7
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	12
0003933	1
0003935	1
0003937	1
0003938	1
0003941	2
0003959	1
0003977	1
0003978	1
0003983	1
0003989	2
0003999	1
0004014	1
0004016	1
0004018	1
0004019	1
0004029	1
0004044	1
0004045	2
0004055	1
0004056	1
0004066	1
0004072	1
0004073	1
0004077	1
0004084	1
0004107	1
0004112	4
0004124	2
0004125	1
0004126	1
0004127	1
0004132	1
0004139	1
0004140	1
0004148	3
0004156	1
0004170	1
0004175	1
0004176	3
0004177	3
0004181	1
0004190	4
0004197	1
0004222	5
0004252	10
0004298	1
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	3
0004342	1
0004356	1
0004360	1
0004372	1
0004385	1
0004386	1
0004397	1
0004400	1
0004407	1
0004417	1
0004418	1
0004452	1
0004459	1
0004471	1
0004473	1
0004475	1
0004478	1
0004479	1
0004488	1
0004489	1
0004518	3
0004519	2
0004520	1
0004521	7
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	1
0004556	1
0004559	1
0004574	1
0004594	1
0004595	1
0004601	1
0004605	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	4
0004672	2
0004673	7
0004674	1
0004713	1
0004715	1
0004722	3
0004725	2
0004731	1
0004735	1
0004739	2
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004784	1
0004788	1
0004789	1
0004791	1
0004794	1
0004798	1
0004803	79
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004851	1
0004853	4
0004856	1
0004857	1
0004888	1
0005047	1
0005048	1
0005198	8
0005215	8
0005283	1
0005388	1
0005436	1
0005488	1
0005506	3
0005507	2
0005509	1
0005515	14
0005524	195
0005525	26
0005576	1
0005694	1
0005737	43
0005829	1
0005840	31
0005854	1
0005886	43
0005960	1
0005975	12
0005997	1
0006002	1
0006006	2
0006011	1
0006012	1
0006013	1
0006015	1
0006044	2
0006048	1
0006082	1
0006086	2
0006090	1
0006091	3
0006094	4
0006096	9
0006098	2
0006109	2
0006113	2
0006139	1
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006189	6
0006213	1
0006220	1
0006221	2
0006226	1
0006231	2
0006233	1
0006241	1
0006259	2
0006260	17
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	21
0006284	1
0006289	3
0006290	1
0006298	2
0006302	1
0006303	1
0006306	2
0006308	2
0006310	16
0006313	6
0006351	4
0006352	14
0006353	3
0006354	1
0006355	67
0006364	9
0006396	7
0006400	8
0006402	4
0006412	56
0006413	3
0006414	6
0006415	3
0006417	1
0006418	1
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006468	3
0006470	3
0006482	1
0006486	9
0006508	26
0006520	5
0006522	2
0006526	1
0006529	1
0006535	3
0006542	1
0006548	2
0006555	1
0006556	1
0006561	1
0006565	2
0006567	1
0006605	2
0006614	1
0006633	7
0006637	2
0006654	1
0006730	4
0006741	1
0006744	2
0006772	1
0006777	6
0006779	5
0006801	1
0006808	2
0006810	7
0006811	1
0006812	5
0006813	1
0006814	2
0006816	1
0006817	5
0006824	3
0006826	1
0006855	3
0006857	1
0006865	4
0006886	3
0006935	7
0006979	1
0007041	1
0007059	6
0007155	1
0007165	16
0008033	11
0008047	3
0008080	5
0008081	1
0008094	1
0008097	1
0008134	10
0008135	1
0008137	2
0008152	7
0008168	10
0008170	3
0008172	1
0008173	2
0008175	1
0008186	1
0008194	1
0008233	7
0008236	7
0008237	4
0008251	1
0008252	1
0008270	24
0008289	2
0008295	2
0008299	5
0008324	5
0008360	8
0008374	1
0008381	1
0008408	4
0008409	1
0008412	1
0008446	1
0008448	1
0008452	1
0008479	1
0008483	3
0008490	1
0008610	2
0008615	1
0008616	2
0008641	1
0008643	18
0008649	2
0008652	1
0008654	6
0008658	4
0008664	1
0008675	1
0008684	1
0008685	1
0008686	1
0008700	1
0008701	1
0008703	1
0008706	1
0008716	2
0008728	1
0008745	3
0008755	1
0008757	5
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008774	2
0008782	1
0008783	1
0008784	2
0008795	1
0008798	1
0008801	1
0008817	2
0008818	1
0008821	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
