0000015	1
0000035	1
0000036	1
0000049	3
0000098	3
0000103	4
0000104	1
0000105	10
0000107	2
0000150	4
0000155	15
0000156	7
0000160	13
0000162	5
0000166	36
0000175	1
0000179	1
0000210	1
0000270	3
0000271	4
0000286	1
0000287	31
0000311	1
0000314	2
0000315	3
0000373	3
0000413	2
0000451	1
0000502	1
0000902	1
0000906	1
0000910	2
0000917	1
0001510	2
0001514	2
0001522	5
0001727	1
0001887	1
0002161	2
0002189	1
0002949	3
0003676	62
0003677	348
0003678	8
0003684	6
0003688	1
0003697	4
0003700	213
0003723	38
0003724	1
0003725	1
0003735	53
0003743	3
0003746	5
0003747	1
0003755	4
0003824	111
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	9
0003899	5
0003905	1
0003906	2
0003908	2
0003910	5
0003911	1
0003913	1
0003916	1
0003917	2
0003918	2
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	4
0003955	1
0003957	1
0003960	2
0003964	3
0003977	1
0003983	1
0003984	2
0003985	2
0003987	1
0003989	5
0003991	1
0003993	1
0003994	1
0003995	34
0003997	1
0003998	2
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	2
0004022	2
0004029	1
0004030	4
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	3
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	3
0004107	1
0004113	1
0004122	1
0004124	1
0004125	1
0004126	1
0004127	1
0004134	2
0004139	1
0004140	1
0004141	1
0004144	5
0004146	1
0004148	2
0004150	1
0004152	1
0004156	2
0004160	1
0004161	1
0004169	1
0004170	1
0004175	1
0004176	1
0004177	10
0004190	2
0004222	5
0004252	10
0004298	2
0004311	1
0004314	1
0004315	2
0004316	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004337	2
0004340	1
0004345	3
0004347	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	3
0004357	2
0004358	1
0004359	2
0004360	1
0004364	1
0004366	1
0004368	2
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	7
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004452	1
0004470	1
0004471	2
0004473	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004494	2
0004497	84
0004512	1
0004514	2
0004516	1
0004518	2
0004519	19
0004521	4
0004523	1
0004525	1
0004526	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	10
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004602	1
0004604	2
0004605	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004672	7
0004673	15
0004674	4
0004721	1
0004722	2
0004725	2
0004729	1
0004731	1
0004733	1
0004735	1
0004738	1
0004739	2
0004743	1
0004748	3
0004749	2
0004750	1
0004756	1
0004764	1
0004765	1
0004781	2
0004784	3
0004789	1
0004791	2
0004794	2
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	73
0004805	3
0004806	2
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004851	1
0004852	2
0004853	1
0004856	1
0005047	1
0005048	1
0005198	3
0005215	11
0005247	2
0005283	1
0005315	1
0005344	1
0005488	12
0005506	94
0005507	6
0005515	21
0005524	271
0005525	27
0005543	3
0005576	25
0005615	1
0005694	1
0005737	42
0005739	1
0005777	1
0005839	1
0005840	31
0005854	1
0005886	72
0005960	1
0005971	1
0005975	22
0005978	2
0005980	4
0005991	1
0005992	6
0005998	1
0006002	1
0006006	4
0006007	1
0006012	1
0006015	1
0006020	1
0006021	1
0006044	1
0006048	1
0006066	1
0006068	1
0006071	1
0006072	4
0006085	1
0006086	3
0006090	1
0006094	3
0006096	7
0006097	1
0006098	8
0006099	8
0006102	1
0006106	1
0006108	2
0006113	1
0006116	4
0006139	2
0006163	1
0006164	4
0006166	1
0006177	1
0006189	7
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006259	1
0006260	16
0006261	2
0006265	4
0006269	1
0006275	1
0006281	34
0006284	7
0006285	1
0006289	3
0006303	1
0006308	2
0006310	59
0006313	28
0006351	5
0006352	8
0006353	3
0006355	224
0006364	7
0006396	9
0006400	4
0006402	3
0006412	58
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	2
0006468	7
0006470	3
0006486	20
0006508	37
0006520	4
0006522	1
0006523	1
0006525	2
0006526	4
0006529	1
0006534	1
0006535	2
0006537	2
0006540	1
0006541	3
0006542	3
0006556	1
0006561	3
0006564	3
0006567	1
0006568	1
0006571	1
0006574	1
0006592	2
0006605	2
0006614	1
0006629	8
0006631	9
0006633	16
0006635	5
0006637	1
0006644	5
0006694	1
0006707	1
0006720	2
0006729	1
0006730	2
0006741	1
0006760	1
0006777	6
0006779	3
0006780	1
0006783	2
0006790	2
0006793	1
0006796	1
0006799	1
0006801	2
0006808	1
0006810	3
0006812	11
0006813	4
0006814	2
0006816	1
0006817	12
0006821	2
0006824	1
0006826	3
0006855	3
0006865	7
0006879	1
0006885	1
0006886	4
0006950	1
0006979	5
0007059	3
0007165	23
0008033	6
0008080	17
0008081	3
0008094	1
0008108	1
0008113	1
0008124	1
0008126	2
0008135	1
0008137	10
0008146	11
0008152	14
0008168	66
0008170	1
0008171	5
0008173	5
0008176	1
0008177	1
0008186	1
0008194	1
0008198	1
0008199	2
0008233	16
0008234	3
0008236	10
0008237	8
0008270	54
0008289	2
0008299	7
0008320	1
0008324	5
0008360	4
0008374	10
0008375	1
0008379	4
0008381	2
0008408	5
0008409	1
0008410	11
0008422	1
0008428	1
0008441	2
0008442	1
0008443	1
0008444	1
0008446	1
0008448	1
0008460	1
0008483	3
0008484	3
0008490	1
0008495	1
0008519	2
0008534	2
0008553	1
0008556	3
0008610	5
0008615	2
0008641	1
0008643	7
0008649	1
0008652	4
0008654	19
0008658	2
0008661	1
0008664	1
0008666	1
0008668	1
0008684	5
0008685	1
0008686	1
0008695	2
0008701	4
0008703	1
0008705	1
0008710	1
0008716	1
0008725	1
0008728	1
0008734	1
0008745	3
0008750	1
0008757	37
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	4
0008776	1
0008784	1
0008794	1
0008800	2
0008817	2
0008820	1
0008821	1
0008824	2
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	2
0008837	1
