0000015	1
0000028	1
0000034	1
0000035	1
0000036	1
0000049	5
0000105	11
0000107	2
0000150	16
0000155	25
0000156	34
0000160	47
0000162	5
0000166	26
0000179	1
0000225	1
0000271	3
0000272	1
0000286	1
0000287	15
0000309	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000774	1
0000902	2
0000910	6
0000918	1
0000921	1
0001510	2
0001522	7
0001727	1
0001968	1
0002098	1
0002100	1
0002161	2
0002189	1
0002935	2
0002949	3
0003676	28
0003677	394
0003678	8
0003682	1
0003684	2
0003688	1
0003697	9
0003700	174
0003723	38
0003725	1
0003729	1
0003735	53
0003743	3
0003746	5
0003747	1
0003755	4
0003796	2
0003824	31
0003844	1
0003849	2
0003852	1
0003855	2
0003856	1
0003857	1
0003861	2
0003862	1
0003866	1
0003879	2
0003883	1
0003887	6
0003896	2
0003899	4
0003906	1
0003908	3
0003911	1
0003916	8
0003917	2
0003918	4
0003919	1
0003922	2
0003924	15
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003964	1
0003977	1
0003978	1
0003984	2
0003985	2
0003989	3
0003991	1
0003999	1
0004016	1
0004018	1
0004019	1
0004040	4
0004044	2
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004062	1
0004066	3
0004070	1
0004071	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004088	2
0004089	1
0004107	1
0004112	3
0004124	1
0004126	1
0004127	1
0004132	2
0004134	1
0004139	4
0004140	1
0004143	1
0004146	2
0004151	1
0004152	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	7
0004180	1
0004181	1
0004190	4
0004197	2
0004222	14
0004252	13
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004332	13
0004333	1
0004335	1
0004342	3
0004345	1
0004347	5
0004349	1
0004350	1
0004355	1
0004356	4
0004358	1
0004359	1
0004360	1
0004370	1
0004371	2
0004372	1
0004373	1
0004385	2
0004386	9
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004459	2
0004471	1
0004473	1
0004476	11
0004478	2
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004515	1
0004516	1
0004518	9
0004519	11
0004520	1
0004521	6
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	1
0004553	5
0004585	2
0004588	1
0004590	2
0004595	1
0004605	1
0004616	2
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	1
0004672	3
0004673	22
0004674	3
0004713	2
0004715	1
0004721	2
0004722	1
0004725	3
0004731	3
0004733	1
0004735	2
0004743	2
0004747	1
0004749	1
0004750	6
0004751	3
0004764	1
0004784	1
0004788	1
0004789	1
0004791	2
0004793	1
0004794	2
0004795	1
0004797	1
0004798	1
0004803	29
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004849	1
0004851	1
0004853	2
0004856	1
0005047	1
0005048	1
0005198	3
0005215	6
0005283	2
0005436	3
0005488	1
0005506	7
0005507	2
0005509	4
0005515	24
0005524	316
0005525	30
0005543	1
0005576	8
0005694	3
0005737	65
0005829	4
0005840	31
0005854	1
0005886	82
0005940	1
0005975	65
0005978	3
0005980	1
0005991	1
0005998	1
0006002	1
0006006	2
0006012	2
0006014	1
0006015	1
0006044	5
0006048	1
0006051	3
0006071	5
0006072	2
0006082	1
0006086	2
0006090	1
0006094	4
0006096	28
0006098	11
0006099	1
0006106	1
0006109	1
0006139	2
0006146	1
0006163	2
0006164	4
0006166	1
0006168	2
0006171	1
0006177	2
0006189	5
0006203	3
0006207	4
0006213	1
0006220	2
0006221	4
0006226	1
0006233	1
0006241	1
0006259	2
0006260	22
0006261	2
0006265	11
0006269	2
0006270	4
0006275	1
0006281	26
0006284	5
0006285	1
0006289	3
0006298	3
0006302	1
0006303	1
0006304	3
0006308	2
0006310	45
0006313	15
0006351	7
0006352	22
0006353	2
0006355	218
0006364	11
0006396	5
0006400	9
0006401	1
0006402	4
0006412	57
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	2
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	8
0006468	3
0006470	3
0006486	4
0006506	1
0006508	47
0006520	4
0006522	3
0006526	3
0006529	4
0006534	1
0006535	4
0006537	3
0006541	3
0006542	2
0006555	1
0006556	2
0006561	4
0006564	1
0006567	3
0006568	1
0006592	2
0006593	1
0006614	1
0006631	1
0006633	9
0006635	1
0006654	2
0006730	2
0006741	1
0006772	1
0006779	3
0006790	3
0006796	1
0006801	1
0006810	8
0006812	6
0006813	2
0006814	2
0006817	5
0006826	9
0006855	8
0006865	8
0006874	1
0006886	1
0006950	1
0006974	1
0006979	2
0007059	7
0007165	26
0008033	9
0008080	38
0008094	1
0008113	1
0008134	10
0008135	1
0008152	12
0008168	28
0008170	4
0008171	1
0008172	1
0008173	6
0008176	1
0008219	1
0008233	9
0008234	1
0008236	7
0008237	5
0008251	1
0008253	2
0008270	61
