0000015	1
0000027	1
0000030	1
0000049	1
0000103	1
0000104	2
0000105	8
0000107	2
0000155	5
0000156	5
0000160	12
0000162	3
0000166	16
0000175	1
0000179	1
0000210	1
0000271	2
0000286	1
0000287	15
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000918	1
0000976	1
0001072	2
0001216	5
0001510	2
0001522	12
0001539	4
0001671	1
0002098	4
0002100	1
0002143	2
0002943	1
0002949	3
0003333	1
0003676	14
0003677	107
0003678	4
0003684	4
0003688	1
0003697	3
0003700	53
0003723	40
0003724	4
0003725	3
0003735	55
0003743	3
0003746	6
0003747	2
0003755	6
0003774	3
0003824	23
0003841	1
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003864	1
0003866	1
0003879	1
0003883	1
0003887	6
0003896	1
0003899	5
0003904	2
0003905	1
0003906	1
0003908	1
0003916	1
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003957	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003986	1
0003989	3
0003991	1
0003994	1
0003999	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004066	1
0004067	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004106	1
0004107	1
0004109	1
0004115	1
0004124	1
0004126	1
0004127	1
0004129	4
0004140	1
0004141	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	6
0004177	2
0004181	3
0004190	3
0004222	3
0004252	9
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	2
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004359	1
0004360	1
0004362	2
0004363	1
0004368	2
0004370	1
0004372	1
0004375	1
0004385	1
0004386	5
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004455	1
0004462	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004514	1
0004516	1
0004518	1
0004519	3
0004523	2
0004525	1
0004526	1
0004527	1
0004540	2
0004550	1
0004553	3
0004568	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	2
0004665	1
0004672	2
0004673	2
0004719	1
0004721	1
0004730	1
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004784	2
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004807	1
0004808	2
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004852	1
0004853	1
0004857	1
0004869	1
0005047	1
0005048	1
0005198	7
0005215	7
0005247	1
0005298	1
0005319	1
0005337	1
0005381	1
0005506	5
0005509	1
0005515	20
0005524	148
0005525	23
0005536	1
0005694	3
0005737	46
0005777	1
0005829	7
0005840	34
0005854	1
0005886	36
0005960	1
0005975	13
0006002	1
0006006	2
0006007	1
0006011	1
0006012	3
0006014	1
0006015	2
0006032	1
0006040	1
0006044	2
0006047	1
0006048	1
0006071	1
0006072	4
0006085	1
0006086	1
0006094	4
0006096	9
0006097	1
0006098	2
0006099	11
0006106	1
0006109	1
0006119	2
0006139	2
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	4
0006203	1
0006207	4
0006221	2
0006222	1
0006223	1
0006226	1
0006229	1
0006233	1
0006241	1
0006260	13
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	20
0006284	3
0006289	3
0006298	2
0006304	2
0006306	1
0006308	2
0006310	14
0006351	6
0006352	4
0006353	3
0006355	72
0006364	11
0006396	7
0006400	12
0006401	1
0006402	2
0006412	58
0006413	3
0006414	6
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006457	12
0006465	5
0006468	2
0006493	1
0006508	26
0006520	2
0006522	1
0006526	3
0006527	3
0006529	1
0006535	2
0006537	1
0006541	1
0006542	1
0006546	1
0006556	1
0006561	3
0006564	2
0006567	1
0006568	1
0006571	1
0006592	2
0006596	1
0006605	2
0006614	1
0006629	1
0006631	3
0006633	12
0006662	1
0006729	1
0006730	2
0006744	3
0006749	5
0006750	2
0006760	1
0006779	4
0006799	1
0006808	2
0006810	8
0006811	1
0006812	3
0006813	3
0006814	10
0006817	8
0006821	1
0006824	1
0006826	1
0006835	1
0006855	1
0006857	1
0006865	4
0006869	1
0006879	2
0006880	2
0006885	1
0006886	2
0006935	1
0006950	1
0006979	3
0007059	2
0007155	2
0007165	3
0008033	9
0008080	8
0008081	2
0008094	1
0008108	1
0008113	2
0008121	1
0008124	1
0008134	1
0008135	1
0008137	2
0008152	10
0008153	1
0008168	8
0008170	2
0008171	1
0008173	1
0008176	1
0008177	1
0008186	1
0008199	2
0008233	6
0008236	2
0008237	1
0008251	1
0008253	1
0008270	17
0008276	1
0008299	6
0008311	1
0008324	1
0008360	4
0008381	1
0008408	2
0008409	1
0008412	1
0008413	1
0008428	1
0008444	2
0008448	1
0008479	1
0008483	1
0008490	1
0008519	1
0008534	1
0008535	1
0008556	2
0008610	3
0008615	5
0008616	5
0008641	2
0008643	3
0008649	3
0008652	2
0008654	3
0008658	3
0008661	1
0008676	1
0008677	1
0008685	1
0008686	2
0008690	1
0008696	1
0008703	1
0008705	1
0008716	1
0008720	1
0008728	1
0008734	1
0008743	1
0008745	1
0008750	1
0008753	2
0008754	1
0008755	1
0008757	8
0008760	1
0008761	2
0008762	1
0008763	1
0008772	1
0008773	1
0008776	1
0008780	1
0008782	1
0008784	1
0008791	1
0008795	1
0008800	1
0008808	1
0008817	1
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008859	1
0008881	1
0008882	1
0008883	1
0008890	1
0008893	1
0008897	1
0008899	1
0008902	1
0008914	1
0008915	1
0008920	1
0008924	1
0008926	1
0008929	1
0008930	1
0008932	1
0008941	1
0008955	1
0008961	3
0008963	1
0008964	1
0008966	1
0008972	1
0008976	1
0008977	1
0008982	1
0008987	1
0008990	2
0008995	1
0008999	1
0009001	1
0009002	1
0009007	1
0009009	1
0009014	1
0009015	1
0009029	1
0009030	1
0009035	1
0009052	1
0009055	12
0009058	7
0009060	1
0009067	1
0009073	5
0009081	1
0009082	4
0009086	3
0009088	2
0009089	6
0009094	2
0009097	1
0009102	4
0009103	1
0009107	1
0009113	2
0009116	3
0009117	1
0009132	1
0009152	3
0009156	1
0009164	1
0009165	1
0009220	1
0009228	6
0009231	1
0009236	1
0009240	1
0009244	1
0009245	6
0009249	4
0009252	13
0009253	1
0009254	2
0009263	1
0009274	1
0009279	15
0009288	2
0009306	12
0009307	2
0009317	4
0009318	2
0009320	1
0009330	1
0009331	2
0009338	1
0009340	1
0009347	1
0009349	1
0009358	1
0009360	3
0009368	3
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	3
0009403	1
0009408	2
0009423	2
0009424	2
0009425	1
0009426	1
0009427	1
0009428	2
0009431	2
0009432	3
0009435	5
0009451	9
0009898	4
0009927	1
0009966	1
0009972	1
0009975	1
0009982	12
0010133	1
0010181	11
0010340	1
0010608	1
0010945	1
0015031	6
0015035	5
0015036	1
0015074	2
0015078	4
0015079	3
0015087	1
0015093	1
0015095	1
0015103	4
0015116	1
0015136	1
0015144	1
0015150	2
0015171	1
0015205	1
0015221	3
0015232	2
0015288	4
0015293	3
0015297	6
0015333	1
0015385	1
0015415	7
0015416	3
0015439	2
0015440	1
0015450	2
0015535	2
0015562	6
0015572	1
0015627	6
0015628	7
0015663	1
0015693	1
0015700	1
0015716	5
0015739	1
0015756	2
0015824	1
0015833	4
0015837	1
0015846	1
0015886	3
0015888	1
0015890	1
0015914	1
0015920	3
0015930	1
0015934	8
0015935	6
0015937	3
0015938	1
0015940	4
0015941	1
0015949	2
0015969	2
0015977	1
0015986	8
0015990	1
0016020	166
0016051	1
0016114	1
0016117	1
0016149	1
0016151	1
0016166	1
0016209	1
0016226	9
0016301	2
0016310	7
0016311	1
0016407	1
0016410	2
0016430	1
0016432	1
0016434	1
0016436	1
0016462	2
0016491	24
0016531	1
0016616	3
0016620	4
0016627	1
0016645	1
0016651	4
0016655	8
0016740	5
0016746	13
0016747	13
0016757	9
0016763	1
0016765	5
0016772	1
0016773	2
0016779	2
0016780	1
0016782	2
0016783	3
0016787	28
0016788	3
0016790	1
0016791	2
0016799	1
0016810	2
0016812	1
0016830	1
0016831	4
0016832	2
0016833	1
0016835	1
0016853	3
0016857	1
0016866	2
0016868	2
0016872	1
0016874	2
0016879	1
0016881	4
0016887	27
0016896	1
0016903	1
0016987	5
0016992	1
0016998	1
0017004	5
0017013	2
0017038	2
0017148	1
0017150	3
0017168	1
0018177	1
0018193	1
0018209	1
0018364	2
0018738	1
0018835	2
0019104	1
0019134	1
0019171	1
0019200	1
0019213	1
0019242	1
0019243	1
0019264	1
0019277	1
0019281	1
0019288	3
0019346	2
0019430	2
0019464	2
0019509	1
0019538	2
0019594	1
0019632	1
0019634	4
0019700	2
0019752	3
0019825	1
0019843	3
0019856	1
0019867	6
0019899	1
0020037	5
0022625	5
0022627	3
0022857	85
0022872	1
0022900	2
0022904	2
0030001	3
0030060	1
0030091	2
0030145	3
0030170	11
0030234	2
0030246	3
0030255	1
0030261	1
0030272	1
0030288	4
0030488	2
0030552	1
0030604	1
0030612	1
0030655	1
0030694	2
0030697	1
0030894	1
0030975	1
0030976	5
0030983	2
0031004	2
0031071	1
0031167	4
0031402	1
0031419	1
0031522	1
0031992	1
0032049	2
0032508	1
0032784	3
0032934	1
0032955	1
0032977	1
0033014	4
0033228	2
0033230	2
0033232	2
0033573	1
0033592	1
0033711	1
0033739	2
0033744	2
0033745	1
0033818	1
0033819	1
0033856	1
0033862	1
0033863	1
0034057	1
0034204	1
0034219	1
0034755	1
0035435	1
0035539	1
0035673	1
0035870	1
0036211	7
0036222	1
0036424	1
0042026	2
0042132	2
0042158	1
0042254	6
0042273	1
0042274	1
0042286	1
0042301	1
0042450	1
0042586	2
0042597	2
0042619	1
0042625	1
0042626	20
0042773	2
0042780	1
0042802	6
0042803	1
0042834	1
0042853	1
0042908	1
0042910	4
0042953	5
0043022	5
0043039	1
0043093	1
0043165	2
0043190	14
0043211	1
0043213	1
0043295	1
0043335	1
0043565	12
0043633	1
0043811	1
0043824	1
0043867	2
0043952	2
0043953	1
0044205	1
0044237	1
0044571	2
0044780	7
0044874	1
0045151	2
0045182	2
0045239	1
0045252	2
0045254	2
0045261	3
0045263	1
0045273	2
0045275	1
0045277	1
0045301	1
0045312	1
0045454	4
0045861	2
0045892	3
0045900	1
0046081	1
0046118	1
0046294	1
0046348	1
0046417	1
0046429	1
0046500	1
0046654	1
0046656	1
0046677	1
0046685	2
0046820	1
0046835	1
0046872	35
0046873	1
0046912	1
0046914	1
0046933	5
0047134	1
0047480	1
0047605	2
0047804	1
0047952	1
0048038	1
0048473	2
0048501	1
0048502	1
0050136	2
0050380	1
0050456	2
0050515	1
0050518	1
0050570	1
0050660	14
0050661	7
0050992	1
0051075	1
0051082	5
0051083	1
0051087	3
0051119	1
0051156	1
0051252	1
0051262	1
0051287	10
0051301	7
0051409	1
0051536	9
0051537	5
0051539	11
0051540	1
0051596	1
0051603	1
0051604	1
0051745	1
0051782	1
0051903	1
0051920	3
0051989	1
0052381	1
0052693	1
0052906	1
0052913	1
0052916	1
0055051	2
0055052	13
0055085	98
0061024	2
0061542	1
0061710	1
0070006	4
0070063	2
0070069	2
0070401	1
0070402	1
0070403	4
0070404	1
0070475	1
0070905	1
0071555	2
0071705	1
0071709	1
0071949	5
0071951	1
0071973	8
0071978	1
0072488	1
0090529	1
0097163	1
0098567	2
0101006	1
0102143	1
0102144	1
0103117	1
