0000015	1
0000034	3
0000035	2
0000036	2
0000049	5
0000098	1
0000103	1
0000104	2
0000105	10
0000107	2
0000150	19
0000155	31
0000156	27
0000160	61
0000162	5
0000166	45
0000179	1
0000210	1
0000225	1
0000255	1
0000256	1
0000270	5
0000271	7
0000272	1
0000287	23
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	4
0000917	1
0000918	2
0000921	1
0001216	9
0001510	3
0001522	6
0001530	1
0001539	3
0001558	1
0001727	1
0001932	1
0002098	1
0002100	1
0002161	2
0002196	1
0002943	1
0002949	3
0003676	27
0003677	340
0003678	8
0003682	1
0003684	8
0003688	1
0003690	1
0003697	7
0003700	198
0003723	35
0003725	1
0003729	1
0003735	56
0003743	3
0003746	5
0003747	1
0003755	6
0003774	3
0003796	1
0003824	70
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003870	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	5
0003887	14
0003899	5
0003905	1
0003906	1
0003908	2
0003910	3
0003911	1
0003913	1
0003916	1
0003917	3
0003918	4
0003919	1
0003922	1
0003924	17
0003934	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	2
0003954	1
0003955	1
0003957	1
0003977	1
0003978	3
0003983	2
0003984	1
0003985	2
0003987	1
0003989	6
0003991	1
0003994	2
0003995	4
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	2
0004030	1
0004037	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	2
0004057	1
0004066	1
0004067	2
0004070	1
0004072	1
0004073	1
0004075	4
0004076	1
0004077	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	2
0004112	1
0004113	1
0004124	1
0004126	1
0004127	1
0004129	9
0004130	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	4
0004148	2
0004149	1
0004150	1
0004151	3
0004152	1
0004156	1
0004157	2
0004160	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	7
0004180	1
0004190	6
0004222	5
0004252	14
0004298	1
0004309	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	5
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	4
0004368	2
0004370	1
0004372	2
0004373	1
0004375	1
0004385	1
0004386	4
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	2
0004489	1
0004494	1
0004497	8
0004514	1
0004516	1
0004518	7
0004519	10
0004521	2
0004523	4
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	7
0004550	1
0004553	12
0004563	1
0004567	1
0004568	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004604	1
0004605	1
0004612	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004672	1
0004673	31
0004674	1
0004719	2
0004721	2
0004722	2
0004725	2
0004731	1
0004733	1
0004735	2
0004736	1
0004739	2
0004742	1
0004743	1
0004748	3
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004784	3
0004788	1
0004789	1
0004791	1
0004792	1
0004794	2
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	74
0004807	1
0004808	1
0004812	3
0004813	2
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004851	3
0004853	1
0004854	2
0004856	1
0004857	1
0004866	1
0004888	10
0005047	1
0005048	1
0005198	23
0005215	20
0005247	2
0005254	1
0005315	1
0005344	2
0005436	2
0005488	4
0005506	4
0005507	10
0005509	4
0005515	32
0005524	376
0005525	38
0005537	1
0005576	3
0005694	3
0005737	58
0005739	1
0005829	6
0005840	31
0005854	1
0005886	100
0005960	1
0005971	1
0005975	42
0005978	2
0005980	1
0005997	1
0006002	1
0006006	2
0006011	2
0006012	3
0006015	2
0006020	1
0006032	1
0006040	1
0006044	1
0006048	1
0006064	2
0006071	1
0006072	3
0006086	2
0006090	3
0006094	4
0006096	7
0006097	1
0006098	5
0006099	11
0006102	1
0006106	1
0006116	1
0006120	2
0006139	2
0006144	1
0006146	3
0006147	1
0006163	1
0006164	5
0006166	1
0006168	2
0006177	1
0006189	8
0006207	4
0006212	1
0006213	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	24
0006261	1
0006265	7
0006269	1
0006270	2
0006275	2
0006281	32
0006282	1
0006284	6
0006289	3
0006298	3
0006303	6
0006304	5
0006308	2
0006310	55
0006313	8
0006351	4
0006352	11
0006353	3
0006354	1
0006355	201
0006364	8
0006396	8
0006400	8
0006402	2
0006412	59
0006413	3
0006414	5
0006415	5
0006417	2
0006418	2
0006419	2
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	2
0006468	1
0006470	4
0006479	1
0006486	11
0006506	1
0006508	43
0006520	3
0006522	2
0006526	4
0006528	1
0006529	1
0006531	1
0006534	1
0006535	3
0006537	2
0006541	3
0006542	5
0006546	1
0006547	2
0006548	3
0006556	1
0006561	4
0006564	3
0006568	1
0006574	1
0006592	2
0006605	2
0006614	1
0006629	2
0006631	7
0006633	18
0006637	1
0006654	2
0006687	1
0006729	1
0006730	3
0006741	1
0006744	4
0006749	9
0006750	2
0006760	1
0006772	1
0006777	9
0006779	5
0006783	1
0006790	4
0006793	1
0006796	2
0006798	1
0006799	1
0006801	3
0006808	3
0006810	24
0006811	4
0006812	15
0006813	5
0006816	2
0006817	7
0006821	2
0006824	1
0006826	2
0006829	1
0006833	1
0006835	1
0006855	3
0006865	28
0006879	1
0006886	1
0006935	24
0006950	1
0006974	2
0006979	10
0007041	1
0007059	5
0007076	1
0007155	1
0007165	54
0008033	12
0008080	27
0008094	1
0008097	1
0008113	2
0008115	1
0008120	1
0008121	3
0008124	1
0008134	1
0008135	1
0008137	9
0008152	14
0008168	33
0008170	1
0008173	5
0008176	1
0008177	1
0008186	1
0008194	1
0008199	2
0008219	1
0008233	10
0008234	1
0008236	4
0008237	7
0008251	1
0008252	1
0008270	36
0008276	1
0008289	2
0008295	1
0008299	5
0008311	2
0008320	1
0008324	12
0008360	4
0008374	1
0008379	3
0008381	2
0008408	7
0008409	1
0008410	1
0008412	1
0008422	1
0008441	2
0008442	1
0008444	1
0008448	1
0008478	1
0008479	1
0008483	4
0008484	1
0008490	3
0008495	1
0008519	1
0008534	1
0008535	2
0008556	3
0008610	5
0008615	3
0008616	4
0008643	58
0008649	1
0008652	3
0008653	1
0008654	7
0008658	5
0008661	1
0008663	1
0008664	2
0008666	1
0008667	1
0008668	1
0008674	1
0008676	1
0008685	1
0008686	2
0008690	1
0008697	1
0008703	1
0008705	1
0008710	1
0008714	1
0008716	1
0008718	2
0008720	1
0008721	1
0008725	1
0008726	1
0008728	1
0008734	1
0008740	1
0008745	2
0008750	1
0008752	1
0008753	1
0008754	3
0008755	3
0008757	17
0008758	1
0008760	2
0008762	1
0008763	1
0008764	1
0008767	1
0008773	2
0008777	1
0008780	1
0008783	1
0008784	2
0008794	3
0008795	1
0008797	1
0008798	1
0008800	3
0008802	1
0008812	1
0008817	2
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008864	2
0008873	1
0008875	1
0008878	1
0008881	1
0008882	1
0008887	1
0008892	1
0008893	1
0008897	2
0008902	1
0008909	1
0008914	1
0008915	1
0008924	1
0008927	2
0008929	1
0008932	3
0008933	5
0008934	1
0008939	1
0008942	2
0008955	6
0008961	1
0008963	1
0008965	1
0008966	1
0008972	1
0008973	1
0008976	2
0008982	2
0008987	1
0008988	1
0008990	1
0009001	2
0009002	4
0009009	8
0009014	1
0009022	1
0009027	1
0009029	1
0009032	1
0009037	1
0009039	2
0009045	1
0009052	1
0009055	27
0009058	8
0009060	3
0009061	1
0009073	4
0009082	3
0009085	1
0009086	4
0009088	2
0009089	7
0009094	1
0009098	4
0009102	4
0009103	3
0009107	1
0009113	2
0009115	3
0009116	7
0009117	1
0009132	7
0009152	2
0009156	1
0009165	1
0009166	2
0009190	5
0009225	1
0009228	6
0009236	17
0009240	1
0009244	3
0009245	8
0009249	2
0009252	23
0009253	3
0009254	2
0009255	1
0009263	2
0009264	1
0009268	1
0009273	1
0009274	2
0009279	14
0009288	3
0009291	6
0009292	2
0009294	1
0009297	6
0009306	10
0009307	1
0009316	2
0009317	8
0009318	1
0009320	1
0009326	1
0009331	3
0009340	1
0009349	1
0009358	1
0009360	1
0009368	2
0009372	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009394	1
0009396	3
0009399	1
0009401	3
0009408	2
0009423	5
0009424	1
0009425	2
0009426	1
0009427	1
0009428	2
0009431	1
0009432	4
0009435	8
0009436	2
0009443	1
0009451	4
0009486	8
0009678	1
0009691	2
0009898	4
0009966	6
0009972	1
0009975	11
0009982	6
0010124	10
0010133	1
0010136	1
0010181	32
0010257	2
0010468	1
0015019	1
0015031	11
0015035	5
0015036	11
0015074	38
0015075	4
0015078	5
0015079	4
0015087	1
0015095	3
0015098	2
0015103	5
0015109	1
0015112	1
0015136	1
0015153	1
0015159	2
0015171	2
0015220	1
0015221	2
0015232	4
0015250	1
0015267	3
0015288	3
0015291	2
0015293	4
0015297	6
0015369	2
0015415	3
0015416	3
0015419	7
0015424	9
0015439	1
0015441	1
0015450	2
0015473	1
0015474	1
0015496	1
0015501	1
0015556	1
0015562	14
0015614	1
0015616	1
0015628	3
0015658	5
0015662	1
0015689	3
0015693	3
0015697	2
0015700	3
0015703	1
0015706	1
0015716	6
0015739	1
0015740	7
0015753	1
0015762	1
0015774	2
0015775	1
0015794	2
0015803	14
0015813	1
0015822	1
0015833	2
0015837	3
0015840	5
0015846	2
0015847	1
0015871	2
0015886	3
0015888	1
0015891	5
0015914	1
0015920	3
0015930	2
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015942	1
0015949	2
0015970	1
0015976	1
0015986	9
0015990	7
0016019	1
0016020	384
0016024	1
0016032	5
0016052	1
0016114	1
0016149	3
0016151	4
0016152	1
0016153	2
0016208	1
0016226	7
0016301	8
0016310	13
0016311	6
0016407	2
0016410	2
0016421	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	115
0016530	2
0016531	2
0016597	2
0016598	1
0016614	4
0016616	12
0016620	4
0016627	6
0016628	1
0016638	1
0016646	1
0016647	1
0016651	4
0016655	3
0016661	1
0016667	1
0016682	2
0016703	1
0016705	3
0016709	4
0016722	2
0016740	14
0016746	24
0016747	16
0016757	27
0016758	1
0016759	1
0016763	1
0016765	3
0016772	4
0016773	2
0016776	4
0016779	8
0016780	1
0016782	1
0016783	3
0016787	101
0016788	6
0016790	4
0016791	5
0016793	1
0016798	1
0016799	4
0016810	15
0016811	2
0016812	1
0016817	7
0016818	5
0016823	1
0016829	15
0016831	2
0016832	1
0016835	1
0016836	5
0016841	1
0016846	5
0016849	3
0016853	18
0016855	1
0016857	2
0016861	1
0016866	1
0016868	1
0016874	5
0016879	1
0016881	1
0016884	1
0016887	178
0016901	1
0016987	12
0016989	5
0016992	1
0016993	1
0016994	1
0016998	2
0017000	5
0017004	13
0017013	1
0017038	2
0017057	1
0017136	1
0017148	2
0017150	2
0017168	3
0018104	17
0018106	1
0018197	1
0018364	1
0018454	1
0018467	1
0018578	2
0018659	1
0018738	1
0018835	2
0019058	1
0019068	10
0019082	2
0019104	3
0019120	1
0019134	1
0019171	1
0019172	1
0019200	7
0019205	1
0019213	1
0019239	1
0019241	1
0019242	1
0019243	1
0019250	1
0019264	2
0019277	2
0019285	2
0019287	1
0019288	2
0019290	2
0019299	1
0019301	1
0019310	4
0019333	1
0019346	2
0019354	3
0019379	1
0019402	1
0019427	1
0019430	1
0019464	2
0019538	1
0019547	1
0019556	1
0019557	1
0019619	3
0019627	2
0019632	1
0019634	4
0019646	4
0019674	1
0019684	3
0019700	1
0019752	1
0019808	2
0019825	4
0019829	2
