0000015	1
0000028	1
0000036	2
0000049	3
0000105	2
0000150	4
0000155	5
0000156	7
0000160	9
0000162	1
0000166	23
0000179	1
0000270	1
0000271	6
0000272	1
0000287	7
0000309	1
0000311	1
0000314	3
0000315	3
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000918	1
0001510	1
0001522	5
0001539	4
0001558	1
0001968	1
0002098	3
0002161	1
0002949	3
0003676	12
0003677	89
0003678	6
0003684	2
0003697	3
0003700	30
0003723	28
0003725	1
0003727	1
0003735	52
0003743	4
0003746	5
0003747	2
0003755	5
0003774	5
0003824	37
0003842	1
0003844	1
0003848	1
0003864	1
0003872	1
0003883	1
0003887	6
0003899	5
0003906	2
0003908	1
0003911	1
0003913	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	2
0003924	14
0003933	1
0003938	1
0003941	2
0003952	2
0003978	1
0003985	1
0003989	1
0003998	1
0003999	1
0004013	1
0004014	1
0004018	1
0004035	1
0004044	1
0004045	2
0004047	1
0004068	1
0004069	1
0004072	1
0004073	1
0004077	1
0004112	5
0004124	1
0004126	1
0004127	1
0004132	1
0004139	1
0004140	1
0004146	1
0004148	1
0004152	1
0004156	1
0004176	1
0004177	2
0004181	1
0004190	3
0004222	11
0004252	10
0004298	1
0004314	1
0004315	2
0004326	1
0004329	1
0004332	1
0004348	1
0004355	3
0004356	2
0004359	1
0004360	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	4
0004397	1
0004401	1
0004459	1
0004471	1
0004473	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	2
0004514	1
0004515	1
0004518	3
0004519	5
0004520	1
0004521	4
0004523	2
0004525	1
0004526	1
0004536	1
0004540	4
0004550	1
0004553	10
0004557	1
0004558	2
0004563	1
0004565	3
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	2
0004605	1
0004612	1
0004616	1
0004618	1
0004632	1
0004633	1
0004634	1
0004636	1
0004637	1
0004638	2
0004642	2
0004644	1
0004654	1
0004659	1
0004673	6
0004719	1
0004722	2
0004731	2
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004775	1
0004776	1
0004788	2
0004789	1
0004791	1
0004797	1
0004798	1
0004803	17
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	2
0004849	1
0004888	1
0005047	1
0005048	1
0005198	8
0005215	2
0005315	1
0005381	1
0005488	2
0005506	3
0005515	17
0005524	163
0005525	30
0005576	1
0005694	1
0005737	48
0005829	2
0005840	29
0005886	30
0005960	1
0005975	29
0005978	3
0005980	1
0006002	2
0006006	1
0006012	5
0006014	1
0006015	1
0006044	1
0006051	1
0006071	1
0006072	2
0006090	1
0006094	4
0006096	7
0006098	2
0006099	2
0006109	1
0006113	2
0006139	1
0006163	1
0006164	2
0006166	1
0006168	1
0006177	2
0006189	4
0006213	1
0006220	1
0006221	3
0006223	2
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	2
0006265	4
0006269	1
0006281	15
0006282	1
0006284	3
0006289	3
0006298	3
0006302	2
0006304	1
0006306	1
0006308	1
0006310	8
0006313	2
0006351	3
0006352	3
0006353	5
0006355	39
0006364	6
0006396	5
0006400	8
0006402	3
0006412	57
0006413	4
0006414	5
0006415	3
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	1
0006470	2
0006482	1
0006486	5
0006508	31
0006520	2
0006522	1
0006523	1
0006531	1
0006534	1
0006535	3
0006537	3
0006541	2
0006542	2
0006546	2
0006548	2
0006555	2
0006556	1
0006562	1
0006565	2
0006567	1
0006568	1
0006605	1
0006614	1
0006629	1
0006633	6
0006637	2
0006654	2
0006665	1
0006730	2
0006747	1
0006772	2
0006779	1
0006793	1
0006810	4
0006812	2
0006817	6
0006826	2
0006855	2
0006865	1
0006886	2
0006935	14
0006979	1
0007059	2
0007155	1
0007165	15
0008033	8
0008080	7
0008081	3
0008094	1
0008097	1
0008108	2
0008134	1
0008135	1
0008137	3
0008152	6
0008168	9
0008170	5
0008172	1
0008173	1
0008176	1
0008184	1
0008186	3
0008194	1
0008233	9
0008234	1
0008236	3
0008237	8
0008252	2
0008270	26
0008289	4
0008295	1
0008299	2
0008324	3
0008360	7
0008374	1
0008379	1
0008381	2
0008408	3
0008409	1
0008410	2
0008417	2
0008422	1
0008443	2
0008444	1
0008448	1
0008452	1
0008460	2
0008479	1
0008483	5
0008564	1
0008610	1
0008615	1
0008616	2
0008643	26
0008649	2
0008652	1
0008654	3
0008658	2
0008661	1
0008664	1
0008675	1
0008685	1
0008700	1
0008703	1
0008716	2
0008728	1
0008743	1
0008754	1
0008755	2
0008757	6
0008760	1
0008761	5
0008762	1
0008763	1
0008764	1
0008782	1
0008784	1
0008795	1
0008797	1
0008798	1
0008801	1
0008804	1
0008817	2
0008818	1
0008821	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	1
0008878	2
0008879	3
0008881	1
0008887	1
0008890	1
0008893	1
0008907	1
0008929	1
0008930	1
0008939	1
0008955	4
0008961	1
0008963	1
0008966	1
0008984	3
0008987	1
0008990	1
0009001	2
0009002	2
0009007	1
0009035	1
0009037	1
0009052	1
