0000015	1
0000028	1
0000035	1
0000036	3
0000049	3
0000105	8
0000107	2
0000150	1
0000155	3
0000156	10
0000160	12
0000166	21
0000179	1
0000210	1
0000271	1
0000287	10
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	2
0000910	3
0001072	1
0001510	1
0001522	3
0002100	1
0002161	2
0002189	1
0002949	2
0002953	1
0003676	9
0003677	104
0003678	3
0003684	2
0003697	2
0003700	55
0003723	22
0003735	51
0003743	3
0003746	4
0003755	4
0003824	17
0003844	1
0003849	1
0003852	1
0003856	2
0003861	2
0003862	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003886	1
0003887	5
0003896	1
0003899	3
0003908	1
0003911	1
0003916	1
0003918	2
0003919	1
0003922	1
0003924	11
0003934	1
0003937	2
0003938	1
0003941	1
0003952	1
0003977	1
0003978	1
0003983	1
0003994	1
0003999	1
0004018	1
0004019	1
0004022	2
0004044	1
0004045	3
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004134	2
0004139	2
0004140	1
0004146	1
0004151	1
0004152	1
0004156	1
0004170	1
0004176	1
0004177	1
0004181	1
0004190	2
0004197	1
0004222	3
0004252	4
0004326	1
0004329	1
0004332	1
0004333	1
0004342	1
0004347	2
0004349	1
0004350	1
0004355	1
0004356	2
0004359	1
0004360	1
0004370	1
0004373	1
0004385	1
0004386	4
0004399	1
0004400	1
0004412	1
0004413	1
0004424	1
0004450	1
0004452	1
0004476	1
0004478	1
0004479	1
0004514	1
0004516	1
0004518	3
0004520	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	2
0004540	3
0004553	6
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004612	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	1
0004668	1
0004672	1
0004673	3
0004674	1
0004721	1
0004722	1
0004731	3
0004735	1
0004743	1
0004749	1
0004750	1
0004751	1
0004784	1
0004788	1
0004795	1
0004797	1
0004798	1
0004799	1
0004803	1
0004807	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0005047	1
0005048	1
0005198	1
0005215	1
0005506	6
0005507	1
0005515	9
0005524	174
0005525	18
0005576	1
0005694	1
0005737	39
0005829	2
0005840	28
0005854	1
0005886	14
0005975	19
0005978	3
0005980	1
0006002	1
0006006	1
0006012	1
0006044	2
0006048	1
0006051	1
0006066	1
0006072	1
0006086	1
0006090	1
0006094	5
0006096	7
0006098	1
0006099	2
0006102	1
0006106	1
0006113	2
0006139	4
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	4
0006207	3
0006213	1
0006221	3
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	9
0006261	1
0006265	2
0006269	1
0006281	15
0006284	1
0006285	1
0006289	3
0006304	3
0006308	3
0006310	11
0006313	3
0006351	3
0006352	4
0006353	3
0006355	52
0006364	5
0006396	4
0006400	4
0006402	2
0006412	58
0006413	3
0006414	4
0006415	2
0006418	4
0006419	1
0006420	1
0006421	1
0006423	1
0006424	2
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006457	5
0006465	1
0006468	2
0006470	1
0006486	1
0006508	16
0006520	3
0006522	1
0006526	1
0006535	2
0006537	1
0006541	1
0006542	1
0006556	1
0006561	3
0006564	1
0006565	1
0006568	1
0006605	1
0006614	1
0006631	1
0006633	2
0006730	2
0006744	1
0006747	1
0006772	1
0006799	1
0006810	1
0006811	1
0006812	2
0006814	2
0006826	3
0006865	5
0006885	2
0006886	3
0006950	1
0006979	1
0007049	1
0007059	4
0007165	3
0008033	7
0008080	2
0008094	1
0008134	1
0008135	1
0008152	8
0008168	8
0008170	1
0008172	1
0008173	2
0008186	1
0008233	2
0008234	1
0008236	2
0008251	1
0008270	17
0008299	4
0008324	1
0008360	4
0008381	2
0008408	3
0008409	1
0008425	1
0008441	1
0008444	1
0008448	1
0008460	1
0008479	1
0008610	2
0008641	1
0008643	26
0008649	3
0008652	2
0008654	6
0008657	1
0008658	2
0008661	1
0008662	2
0008664	1
0008685	1
0008716	2
0008720	1
0008745	1
0008752	1
0008757	3
0008760	1
0008762	2
0008763	1
0008764	1
0008765	1
0008767	1
0008782	1
0008784	1
0008800	1
0008804	1
0008821	1
0008841	1
0008855	3
0008861	1
0008869	1
0008878	2
0008879	1
0008881	1
0008897	1
0008899	1
0008907	1
0008930	1
0008932	1
0008959	1
0008961	1
0008962	1
0008963	1
0008964	1
0008965	1
0008966	1
0008973	1
0008976	1
0008982	11
0008987	1
0008990	2
0008998	1
0009001	1
0009022	1
0009036	1
0009037	2
0009052	1
0009055	5
0009058	2
0009063	1
0009073	4
0009081	1
0009086	2
0009088	2
0009089	1
0009098	3
0009113	2
0009116	5
0009117	2
0009152	2
0009164	1
0009220	1
0009225	2
0009228	1
0009245	1
0009249	1
0009252	16
0009253	1
0009264	2
0009273	1
0009295	1
0009306	5
0009307	1
0009316	2
0009318	2
0009320	1
0009358	1
0009360	2
0009372	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	1
0009398	1
0009401	31
0009408	1
0009423	3
0009432	2
0009435	5
