0000015	1
0000034	3
0000035	1
0000036	1
0000049	5
0000098	2
0000104	2
0000105	9
0000107	2
0000150	14
0000155	15
0000156	13
0000160	27
0000162	6
0000166	39
0000179	1
0000210	1
0000256	1
0000270	3
0000271	6
0000287	20
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000428	1
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000918	2
0000921	1
0000976	1
0001216	7
0001510	3
0001514	2
0001522	6
0001530	1
0001539	3
0001558	1
0001727	1
0001882	1
0001932	1
0002098	2
0002943	1
0002949	3
0003676	19
0003677	227
0003678	8
0003682	1
0003684	5
0003688	1
0003697	10
0003700	123
0003713	1
0003723	33
0003725	1
0003729	1
0003735	54
0003743	3
0003746	6
0003747	1
0003755	5
0003774	2
0003824	57
0003825	1
0003842	1
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003870	1
0003879	1
0003883	1
0003887	10
0003899	5
0003906	1
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003933	1
0003935	1
0003937	1
0003938	1
0003941	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	4
0003987	1
0003989	5
0003991	1
0003994	1
0003995	7
0004013	1
0004018	1
0004019	1
0004022	1
0004037	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004061	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004108	1
0004109	1
0004125	1
0004126	1
0004129	5
0004139	1
0004140	1
0004143	1
0004146	2
0004148	3
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	4
0004177	4
0004181	1
0004190	4
0004197	1
0004222	6
0004252	10
0004298	1
0004314	1
0004315	4
0004316	1
0004318	3
0004324	1
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	4
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	2
0004368	1
0004370	2
0004372	1
0004375	1
0004385	1
0004386	2
0004392	1
0004397	1
0004399	1
0004400	1
0004412	1
0004414	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004474	2
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	13
0004516	1
0004518	3
0004519	5
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	2
0004585	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	1
0004604	1
0004605	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004673	15
0004674	1
0004713	1
0004715	1
0004719	2
0004721	1
0004722	1
0004725	2
0004731	1
0004733	2
0004735	2
0004736	1
0004739	2
0004742	1
0004743	1
0004748	3
0004749	1
0004750	2
0004751	1
0004756	1
0004764	1
0004784	1
0004788	1
0004789	2
0004791	1
0004792	1
0004793	1
0004794	3
0004795	1
0004797	1
0004798	1
0004802	2
0004803	73
0004805	1
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004851	3
0004852	1
0004853	1
0004854	2
0004856	1
0004857	1
0004888	1
0005047	1
0005048	1
0005198	12
0005215	21
0005247	1
0005254	1
0005315	1
0005381	1
0005436	2
0005488	4
0005506	7
0005507	3
0005509	2
0005515	19
0005524	334
0005525	19
0005536	1
0005548	1
0005576	2
0005694	3
0005737	50
0005739	1
0005743	1
0005829	3
0005840	30
0005854	1
0005886	81
0005960	1
0005971	1
0005975	15
0005992	2
0005997	1
0006006	6
0006011	1
0006012	1
0006015	3
0006020	1
0006040	1
0006047	1
0006048	1
0006071	1
0006072	4
0006086	2
0006090	2
0006094	5
0006096	10
0006097	2
0006098	4
0006099	8
0006102	1
0006106	1
0006116	1
0006120	2
0006139	3
0006144	1
0006146	3
0006147	1
0006163	1
0006164	5
0006166	1
0006168	1
0006177	1
0006189	7
0006203	1
0006206	1
0006207	4
0006212	1
0006220	1
0006221	2
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	22
0006261	1
0006265	5
0006269	1
0006270	2
0006275	1
0006276	1
0006281	26
0006284	4
0006289	3
0006298	2
0006303	3
0006304	1
0006307	1
0006308	2
0006310	33
0006313	10
0006351	5
0006352	6
0006353	4
0006354	1
0006355	125
0006364	7
0006396	6
0006400	7
0006402	2
0006412	58
0006413	3
0006414	5
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	1
0006470	2
0006479	1
0006486	6
0006508	36
0006520	9
0006522	1
0006526	5
0006534	1
0006535	1
0006537	1
0006541	2
0006542	4
0006546	1
0006548	2
0006556	1
0006561	3
0006564	3
0006567	1
0006568	1
0006569	1
0006571	1
0006574	1
0006591	1
0006592	4
0006605	2
0006614	1
0006629	3
0006631	14
0006633	17
0006654	2
0006672	1
0006730	3
0006741	1
0006744	3
0006749	10
0006750	2
0006760	1
0006772	1
0006777	7
0006779	4
0006780	1
0006782	1
0006783	1
0006784	1
0006788	1
0006790	2
0006793	2
0006799	1
0006801	1
0006808	2
0006810	26
0006811	1
0006812	9
0006813	4
0006817	6
0006821	1
0006826	3
0006833	1
0006835	1
0006855	2
0006865	10
0006886	3
0006935	1
0006950	4
0006979	4
0007007	1
0007049	1
0007059	5
0007076	1
0007165	14
0008033	11
0008080	29
0008081	2
0008094	1
0008097	1
0008113	1
0008115	2
0008121	2
0008135	1
0008137	9
0008152	11
0008168	14
0008170	3
0008172	1
0008173	2
0008176	1
0008177	1
0008186	1
0008199	2
0008233	9
0008236	4
0008237	8
0008253	1
0008270	36
0008276	1
0008289	1
0008295	3
0008299	4
0008311	1
0008320	1
0008324	6
0008360	7
0008374	1
0008379	1
0008381	1
0008408	5
0008409	1
0008410	4
0008412	1
0008441	1
0008442	1
0008444	1
0008446	1
0008460	1
0008478	1
0008479	1
0008483	10
0008484	1
0008490	1
0008495	1
0008519	1
0008534	1
0008556	4
0008610	3
0008615	4
0008616	1
0008643	13
0008649	2
0008652	2
0008654	7
0008658	3
0008661	1
0008663	1
0008666	1
0008668	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008714	1
0008716	1
0008718	1
0008725	1
0008726	1
0008728	1
0008745	2
0008750	1
0008752	4
0008753	4
0008754	1
0008755	1
0008757	11
0008760	2
0008761	1
0008762	2
0008763	1
0008764	1
0008773	1
0008777	2
0008780	1
0008783	3
0008784	1
0008794	2
0008800	1
0008802	1
0008804	1
0008812	1
0008817	2
0008818	1
0008821	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008851	1
0008855	2
0008863	4
0008864	1
0008873	1
0008875	1
0008879	1
0008881	1
0008887	1
0008892	1
0008893	1
0008897	1
0008902	1
0008914	1
0008915	1
0008932	1
0008933	5
0008934	1
0008939	1
0008942	2
0008955	3
0008961	1
0008963	1
0008965	1
0008966	1
0008967	1
0008972	1
0008973	1
0008974	1
0008976	2
0008977	1
0008982	1
0008999	1
0009001	1
0009002	3
0009009	2
0009014	1
0009022	1
0009029	1
0009036	1
0009037	1
0009039	4
0009052	1
0009055	23
0009058	10
0009060	2
0009061	2
0009073	4
0009081	1
0009082	3
0009085	1
0009086	4
0009088	1
0009089	7
0009094	1
0009098	3
0009102	1
0009103	3
0009107	1
0009113	2
0009115	3
0009116	8
0009117	3
0009132	1
0009146	2
0009152	2
0009156	1
0009165	1
0009166	2
0009220	1
0009225	1
0009228	5
0009229	1
0009236	18
0009240	1
0009243	1
0009244	1
0009245	4
0009249	2
0009252	22
0009253	1
0009254	1
0009255	1
0009263	2
0009264	1
0009268	2
0009274	2
0009279	12
0009288	1
0009291	3
0009292	1
0009294	1
0009297	1
0009306	13
0009307	1
0009308	1
0009316	2
0009317	6
0009318	1
0009320	1
0009326	4
0009330	1
0009331	2
0009349	1
0009358	1
0009360	1
0009368	1
0009374	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009394	1
0009396	2
0009399	1
0009401	3
0009408	5
0009423	3
0009424	1
0009425	2
0009426	1
0009427	1
0009428	2
0009431	1
0009432	6
0009435	3
0009436	1
0009443	1
0009451	4
0009486	4
0009636	1
0009691	2
0009898	4
0009927	1
0009966	1
0009972	1
0009975	1
0009982	6
0010045	2
0010124	10
0010133	1
0010136	1
0010181	32
0010257	2
0010468	1
0010945	1
0015031	6
0015035	1
0015036	6
0015074	26
0015075	2
0015078	3
0015079	3
0015095	1
0015098	1
0015103	2
0015109	1
0015129	1
0015136	1
0015159	3
0015171	1
0015205	1
0015220	1
0015221	3
0015232	3
0015250	1
0015267	4
0015288	5
0015291	1
0015293	4
0015295	1
0015297	4
0015343	2
0015344	1
0015411	1
0015412	3
0015415	3
0015416	7
0015419	7
0015424	3
0015439	1
0015441	1
0015450	4
0015474	1
0015501	2
0015562	9
0015616	1
0015628	2
0015645	1
0015662	4
0015689	4
0015693	1
0015697	2
0015700	1
0015703	1
0015716	14
0015727	1
0015734	1
0015739	1
0015740	3
0015774	3
0015775	1
0015794	1
0015803	16
0015813	2
0015833	2
0015840	5
0015846	1
0015851	1
0015871	3
0015886	3
0015888	1
0015891	6
0015914	2
0015920	3
0015930	1
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015942	3
0015944	1
0015948	1
0015949	1
0015970	1
0015986	6
0015990	5
0016020	256
0016024	1
0016042	1
0016051	1
0016114	1
0016149	2
0016151	7
0016153	1
0016159	1
0016208	1
0016209	2
0016226	7
0016260	1
0016301	7
0016310	16
0016311	2
0016407	2
0016410	2
0016421	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	95
0016530	3
0016531	3
0016597	4
0016598	1
0016614	1
0016616	7
0016620	8
0016627	11
0016628	1
0016638	1
0016639	2
0016646	2
0016651	4
0016653	1
0016655	3
0016661	1
0016667	1
0016682	4
0016703	3
0016705	4
0016709	5
0016722	2
0016740	12
0016746	30
0016747	15
0016757	16
0016758	1
0016763	1
0016765	3
0016772	2
0016773	1
0016776	3
0016779	5
0016780	4
0016782	2
0016783	4
0016787	76
0016788	2
0016790	12
0016791	6
0016793	1
0016798	7
0016799	2
0016810	13
0016811	6
0016812	2
0016817	1
0016818	5
0016823	1
0016829	9
0016830	3
0016831	1
0016832	2
0016833	1
0016836	5
0016846	4
0016853	8
0016855	1
0016857	1
0016861	1
0016874	10
0016879	1
0016881	1
0016884	1
0016887	133
0016901	2
0016987	6
0016989	2
0016990	1
0016992	1
0016993	1
0016994	1
0017000	4
0017004	8
0017038	2
0017057	1
0017136	1
0017148	1
0017150	2
0017168	3
0018104	7
0018339	1
0018364	1
0018578	2
0018659	1
0018738	1
0018835	2
0019058	1
0019068	6
0019082	1
0019104	3
0019120	1
0019134	1
0019171	1
0019172	1
0019200	2
0019205	2
0019239	3
0019243	1
0019264	1
0019277	2
0019285	3
0019288	2
0019290	1
0019305	4
0019310	4
0019346	1
0019354	3
0019379	1
0019427	1
0019430	1
0019441	1
0019464	2
0019475	5
0019538	1
0019546	1
0019547	1
0019556	1
0019557	1
0019619	1
0019627	3
0019632	1
0019634	10
0019646	4
0019673	1
0019674	1
0019684	1
0019700	3
0019752	1
0019808	1
0019829	5
0019835	1
0019843	3
0019856	1
0019867	3
0019899	1
0020037	26
0022625	5
0022627	3
0022857	96
0022900	1
0022904	2
0030001	5
0030058	1
0030091	4
0030145	2
0030151	4
0030163	2
0030170	30
0030234	2
0030246	1
0030253	2
0030254	1
0030255	3
0030256	1
0030261	1
0030272	1
0030288	8
0030366	1
0030416	1
0030420	1
0030429	1
0030435	1
0030488	1
0030497	1
0030527	5
0030552	1
0030554	5
0030604	1
0030643	1
0030655	1
0030788	1
0030789	1
0030955	1
0030956	2
0030973	2
0030975	1
0030976	6
0030977	1
0030983	2
0031004	2
0031071	1
0031167	2
0031179	1
0031317	9
0031419	3
