0000015	1
0000030	1
0000035	3
0000036	4
0000041	1
0000049	2
0000098	2
0000103	2
0000105	8
0000107	2
0000150	1
0000155	21
0000156	32
0000160	49
0000162	6
0000166	31
0000179	1
0000271	9
0000286	1
0000287	18
0000311	1
0000314	3
0000315	3
0000373	4
0000413	1
0000451	1
0000902	1
0000906	1
0000910	1
0000917	2
0000918	1
0000976	3
0001216	1
0001510	1
0001522	7
0001530	1
0001558	1
0001968	1
0002098	1
0002100	1
0002189	1
0002943	1
0002949	3
0003676	100
0003677	192
0003678	7
0003684	2
0003688	1
0003697	3
0003700	23
0003723	40
0003725	2
0003729	20
0003735	52
0003743	3
0003746	5
0003747	1
0003755	7
0003824	39
0003842	1
0003844	2
0003848	2
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003872	1
0003879	1
0003883	1
0003886	3
0003887	4
0003899	6
0003908	1
0003911	1
0003916	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	16
0003934	2
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	2
0003954	3
0003964	4
0003973	1
0003978	2
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	2
0003999	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	1
0004035	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004068	1
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004106	1
0004107	1
0004109	2
0004113	1
0004124	1
0004129	3
0004132	1
0004133	3
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004156	1
0004160	1
0004169	1
0004175	2
0004176	3
0004177	1
0004180	2
0004181	2
0004185	1
0004190	3
0004197	4
0004222	13
0004252	15
0004311	1
0004314	1
0004315	2
0004316	1
0004322	1
0004324	1
0004325	2
0004326	2
0004332	1
0004333	1
0004339	1
0004340	1
0004345	1
0004349	1
0004350	2
0004356	1
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	8
0004399	2
0004400	1
0004410	1
0004412	1
0004413	1
0004416	1
0004418	1
0004425	1
0004452	1
0004462	1
0004470	1
0004471	1
0004475	1
0004478	2
0004479	1
0004488	1
0004489	1
0004497	3
0004514	2
0004518	4
0004519	123
0004520	1
0004521	18
0004523	3
0004525	3
0004526	1
0004527	3
0004534	1
0004536	7
0004540	5
0004550	1
0004553	6
0004555	1
0004585	1
0004588	1
0004590	1
0004595	1
0004601	1
0004602	1
0004604	1
0004612	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	2
0004659	1
0004664	1
0004668	2
0004672	13
0004673	20
0004674	7
0004722	4
0004725	1
0004733	1
0004735	1
0004739	1
0004743	2
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004765	1
0004775	1
0004776	1
0004781	1
0004784	2
0004791	1
0004795	2
0004798	1
0004802	1
0004803	72
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004845	1
0004851	2
0004853	1
0005047	1
0005048	1
0005198	2
0005215	6
0005216	1
0005247	2
0005254	1
0005283	1
0005344	1
0005375	1
0005381	1
0005436	1
0005488	2
0005506	10
0005507	4
0005509	5
0005515	65
0005524	235
0005525	26
0005536	1
0005694	1
0005737	55
0005739	1
0005743	3
0005829	3
0005840	30
0005854	1
0005886	52
0005948	1
0005960	1
0005971	1
0005975	22
0005978	3
0005980	4
0005991	1
0005992	2
0006002	1
0006006	2
0006012	3
0006015	1
0006020	1
0006044	1
0006051	1
0006071	1
0006072	1
0006085	1
0006086	1
0006090	1
0006094	2
0006096	8
0006098	5
0006099	3
0006106	1
0006116	3
0006139	1
0006144	1
0006163	1
0006164	2
0006171	1
0006177	1
0006189	7
0006207	3
0006220	1
0006221	2
0006233	1
0006241	1
0006259	1
0006260	13
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	21
0006284	1
0006289	3
0006298	1
0006302	1
0006304	9
0006310	61
0006313	17
0006351	4
0006352	6
0006353	2
0006355	56
0006364	7
0006396	10
0006397	4
0006400	7
0006401	1
0006402	10
0006412	56
0006413	3
0006414	5
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	11
0006465	5
0006468	14
0006470	5
0006486	36
0006493	1
0006508	43
0006520	5
0006522	1
0006523	1
0006526	3
0006527	1
0006534	2
0006535	4
0006537	2
0006541	3
0006542	1
0006543	1
0006555	1
0006556	2
0006559	1
0006561	4
0006562	1
0006564	1
0006568	1
0006572	1
0006592	3
0006605	2
0006614	1
0006629	4
0006631	4
0006633	16
0006636	1
0006644	1
0006654	1
0006720	3
0006729	2
0006730	4
0006744	1
0006749	6
0006750	3
0006751	1
0006760	1
0006777	5
0006779	5
0006783	2
0006790	2
0006797	1
0006799	1
0006801	2
0006808	3
0006810	10
0006811	4
0006812	8
0006813	3
0006814	1
0006816	1
0006817	10
0006821	2
0006824	3
0006825	1
0006826	1
0006833	1
0006865	3
0006886	2
0006935	13
0006950	4
0006979	2
0007059	2
0007154	1
0007155	2
0007165	41
0007623	1
0008033	7
0008080	23
0008094	1
0008106	1
0008108	1
0008113	1
0008124	2
0008126	1
0008135	1
0008137	1
0008146	4
0008152	7
0008168	33
0008170	2
0008172	1
0008173	3
0008175	1
0008176	1
0008194	3
0008198	2
0008199	3
0008219	1
0008233	9
0008234	3
0008236	5
0008237	20
0008251	1
0008252	1
0008270	33
0008295	1
0008299	3
0008311	1
0008324	3
0008360	8
0008374	2
0008379	4
0008381	9
0008408	2
0008409	2
0008441	2
0008444	1
0008446	2
0008448	1
0008452	1
0008460	1
0008479	1
0008483	6
0008490	1
0008495	1
0008519	1
0008556	4
0008610	2
0008615	3
0008616	4
0008643	6
0008649	2
0008652	2
0008654	6
0008658	3
0008661	1
0008664	1
0008684	1
0008685	1
0008686	1
0008703	1
0008705	1
0008710	1
0008716	1
0008720	1
0008728	1
0008734	1
0008745	1
0008750	1
0008752	1
0008753	2
0008754	2
0008755	2
0008757	16
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008776	1
0008780	1
0008784	1
0008792	1
0008794	1
0008800	2
0008804	1
0008817	1
0008818	1
0008821	1
0008830	2
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	2
0008863	1
0008864	1
0008878	1
0008879	1
0008881	1
0008883	1
0008893	1
0008897	1
0008901	1
0008909	1
0008914	1
0008915	1
0008932	2
0008934	1
