0000015	1
0000027	1
0000034	1
0000041	1
0000049	2
0000098	1
0000103	2
0000104	2
0000105	11
0000107	2
0000118	1
0000150	1
0000154	2
0000155	26
0000156	24
0000160	74
0000162	5
0000166	38
0000175	2
0000179	1
0000210	1
0000255	1
0000256	2
0000270	5
0000271	11
0000287	26
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000902	1
0000906	2
0000910	4
0000917	3
0000918	2
0000921	2
0000976	1
0000987	1
0001216	19
0001510	3
0001514	2
0001522	11
0001530	1
0001539	4
0001680	1
0001727	1
0001882	1
0002049	3
0002098	3
0002100	1
0002143	1
0002161	2
0002943	1
0002949	3
0003333	1
0003676	29
0003677	289
0003678	8
0003684	6
0003688	1
0003690	1
0003697	6
0003700	196
0003723	46
0003724	4
0003725	2
0003729	6
0003735	54
0003743	4
0003746	6
0003747	2
0003755	12
0003774	6
0003824	63
0003842	1
0003844	1
0003848	2
0003849	1
0003852	1
0003855	2
0003856	1
0003857	1
0003861	4
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	11
0003899	5
0003905	1
0003906	1
0003908	1
0003910	1
0003911	2
0003916	2
0003917	3
0003918	4
0003919	1
0003922	1
0003924	18
0003933	1
0003934	2
0003935	2
0003937	1
0003938	1
0003941	3
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	1
0003955	1
0003957	1
0003960	3
0003963	1
0003973	1
0003977	1
0003978	3
0003983	2
0003984	1
0003985	2
0003987	2
0003988	1
0003989	4
0003991	1
0003994	2
0003995	1
0003999	1
0004013	1
0004014	1
0004015	1
0004016	1
0004017	1
0004018	1
0004019	1
0004022	2
0004029	1
0004035	1
0004037	1
0004039	1
0004042	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004062	1
0004065	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	5
0004107	1
0004109	2
0004115	1
0004124	2
0004125	1
0004129	10
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	3
0004149	1
0004150	2
0004151	2
0004152	1
0004156	1
0004157	1
0004160	1
0004165	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	4
0004180	2
0004181	1
0004190	4
0004222	14
0004252	12
0004298	1
0004300	1
0004309	1
0004314	1
0004315	5
0004316	1
0004322	3
0004324	1
0004325	1
0004326	1
0004332	1
0004333	2
0004334	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	7
0004357	2
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	3
0004366	1
0004368	2
0004370	1
0004372	2
0004373	1
0004375	2
0004385	1
0004386	5
0004397	2
0004399	1
0004400	2
0004407	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004456	1
0004462	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	10
0004505	1
0004514	1
0004516	1
0004518	5
0004519	6
0004521	1
0004523	2
0004525	1
0004526	1
0004527	2
0004536	2
0004540	9
0004550	1
0004553	6
0004565	1
0004585	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004602	3
0004604	1
0004609	1
0004611	1
0004614	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	2
0004657	1
0004664	1
0004672	2
0004673	22
0004674	6
0004713	1
0004715	1
0004719	1
0004721	1
0004722	2
0004725	3
0004733	1
0004735	1
0004742	1
0004743	2
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	3
0004766	2
0004781	1
0004784	3
0004789	1
0004791	1
0004792	1
0004794	2
0004795	1
0004798	2
0004801	1
0004802	1
0004803	25
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004842	4
0004844	1
0004845	1
0004847	1
0004851	2
0004852	1
0004853	1
0004854	2
0004856	1
0004857	1
0004866	1
0004867	1
0004888	16
0005047	1
0005048	1
0005198	13
0005215	19
0005216	1
0005254	2
0005283	1
0005298	1
0005319	1
0005342	1
0005375	2
0005381	2
0005436	1
0005488	4
0005506	13
0005507	8
0005509	4
0005515	53
0005524	296
0005525	42
0005536	1
0005542	1
0005576	1
0005615	1
0005694	3
0005737	65
0005829	10
0005840	31
0005854	1
0005886	117
0005960	2
0005975	30
0005978	1
0005980	2
0005991	2
0005992	1
0005997	1
0006006	5
0006011	2
0006012	3
0006014	1
0006015	2
0006040	1
0006044	1
0006048	1
0006068	1
0006072	4
0006081	1
0006086	1
0006089	2
0006090	1
0006091	1
0006094	6
0006096	10
0006097	1
0006098	6
0006099	17
0006106	1
0006109	3
0006112	1
0006116	1
0006120	1
0006139	3
0006144	2
0006146	1
0006147	1
0006163	1
0006164	4
0006168	1
0006171	1
0006177	1
0006188	1
0006189	7
0006203	1
0006207	3
0006210	1
0006212	1
0006221	3
0006222	1
0006226	1
0006229	1
0006233	2
0006235	1
0006241	1
0006259	1
0006260	19
0006261	3
0006265	7
0006269	1
0006270	1
0006275	1
0006281	34
0006282	2
0006284	4
0006289	3
0006298	2
0006302	2
0006303	2
0006304	1
0006308	2
0006310	28
0006313	2
0006351	7
0006352	15
0006353	4
0006354	2
0006355	234
0006364	14
0006396	10
0006400	14
0006402	4
0006412	58
0006413	4
0006414	4
0006415	5
0006417	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	13
0006465	2
0006468	3
0006470	4
0006482	1
0006486	18
0006508	47
0006520	9
0006522	1
0006526	5
0006527	9
0006528	1
0006534	2
0006535	4
0006537	2
0006541	3
0006542	7
0006546	1
0006547	1
0006548	3
0006556	1
0006559	5
0006561	4
0006564	2
0006568	1
0006572	4
0006574	1
0006591	1
0006592	2
0006605	2
0006614	1
0006629	5
0006631	6
0006633	16
0006637	1
0006644	1
0006654	2
0006662	2
0006729	1
0006730	2
0006741	1
0006744	8
0006749	13
0006750	4
0006751	3
0006760	2
0006777	8
0006779	5
0006780	1
0006783	2
0006790	5
0006793	1
0006796	2
0006797	1
0006798	1
0006799	1
0006801	2
0006808	2
0006810	32
0006811	16
0006812	11
0006813	6
0006814	6
0006816	1
0006817	10
0006825	4
0006826	3
0006829	1
0006835	4
0006847	1
0006855	3
0006865	38
0006869	2
0006879	2
0006884	1
0006885	2
0006886	3
0006935	44
0006950	9
0006972	1
0006974	1
0006979	9
0007030	1
0007059	5
0007155	6
0007165	62
0008028	1
0008033	13
0008080	24
0008081	2
0008094	1
0008097	1
0008113	2
0008115	1
0008119	1
0008121	2
0008124	1
0008134	5
0008135	1
0008137	6
0008152	14
0008153	1
0008168	30
0008170	1
0008172	1
0008173	4
0008176	1
0008177	1
0008186	1
0008198	2
0008199	4
0008219	2
0008233	11
0008234	5
0008235	1
0008236	5
0008237	8
0008251	1
0008252	1
0008270	43
0008276	1
0008289	6
0008295	3
0008299	4
0008310	1
0008311	2
0008320	1
0008324	5
0008336	1
0008360	6
0008374	2
0008375	2
0008379	3
0008381	6
0008408	7
0008409	1
0008410	4
0008412	1
0008413	1
0008428	1
0008441	1
0008442	1
0008444	2
0008446	1
0008448	1
0008452	1
0008460	1
0008478	1
0008479	1
0008483	9
0008484	3
0008495	3
0008519	2
0008534	1
0008535	3
0008556	3
0008610	4
0008615	5
0008616	4
0008641	1
0008643	9
0008649	2
0008652	2
0008653	1
0008654	10
0008658	5
0008661	1
0008662	1
0008664	1
0008666	1
0008674	1
0008676	1
0008677	2
0008679	1
0008681	1
0008685	1
0008686	1
0008690	1
0008692	1
0008696	1
0008703	1
0008705	1
0008710	1
0008714	1
0008716	1
0008720	2
0008725	1
0008726	1
0008728	1
0008734	1
0008745	3
0008750	2
0008752	2
0008753	5
0008754	3
0008755	3
0008757	12
0008758	2
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008770	1
0008772	1
0008773	1
0008780	1
0008783	1
0008784	1
0008785	1
0008788	1
0008791	3
0008792	1
0008794	1
0008795	1
0008797	1
0008800	1
0008802	1
0008803	1
0008804	1
0008808	2
0008812	1
0008813	1
0008817	2
0008821	1
0008824	1
0008829	1
0008830	2
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008851	1
0008854	3
0008855	2
0008863	3
0008864	2
0008867	1
0008869	1
0008872	1
0008873	1
0008875	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	2
0008892	1
0008893	1
0008897	1
0008899	1
0008902	1
0008914	2
0008915	1
0008920	2
0008924	3
0008932	2
0008933	3
0008939	1
0008941	1
0008942	2
0008948	1
0008955	3
0008961	2
0008963	1
0008964	1
0008965	3
0008966	1
0008967	1
0008968	1
0008972	1
0008976	2
0008977	1
0008982	5
0008984	1
0008986	1
0008987	1
0008988	2
0008990	1
0008995	1
0008999	1
0009001	2
0009002	4
0009009	1
0009013	1
0009014	1
0009015	1
0009016	1
0009017	1
0009022	1
0009028	1
0009029	1
0009030	1
0009037	1
0009039	2
0009045	1
0009052	1
0009055	39
0009058	8
0009060	2
0009061	2
0009062	1
0009063	1
0009073	6
0009081	1
0009082	3
0009085	1
0009086	7
0009088	3
0009089	8
0009094	1
0009097	3
0009098	6
0009102	5
0009103	5
0009107	2
0009113	2
0009115	3
0009116	6
0009117	2
0009132	6
0009143	1
0009146	2
0009152	3
0009156	1
0009165	1
0009220	1
0009225	1
0009228	7
0009236	19
0009240	1
0009243	2
0009244	3
0009245	6
0009249	3
0009250	1
0009252	24
0009253	3
0009254	1
0009255	1
0009263	1
0009267	1
0009273	1
0009274	2
0009276	1
0009279	44
0009288	6
0009289	7
0009290	1
0009294	1
0009295	1
0009297	7
0009306	12
0009312	1
0009313	1
0009316	4
0009317	5
0009318	2
0009320	1
0009326	3
0009331	3
0009338	3
0009339	1
0009340	1
0009341	1
0009349	2
0009358	1
0009360	3
0009368	2
0009372	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009401	7
0009408	2
0009423	4
0009424	1
0009426	1
0009427	1
0009428	2
0009431	2
0009432	9
0009435	6
0009436	2
0009439	1
0009443	1
0009446	2
0009448	1
0009450	1
0009451	8
0009486	7
0009691	2
0009750	1
0009897	1
0009898	5
0009927	1
0009966	2
0009975	2
0009982	11
0010038	1
0010181	25
0010308	1
0010309	1
0010333	1
0010340	1
0010468	2
0010945	1
0010951	1
0015031	17
0015035	10
0015036	4
0015074	9
0015075	1
0015078	9
0015079	4
0015081	1
0015093	1
0015095	1
0015098	1
0015103	3
0015105	2
0015109	1
0015116	1
0015129	2
0015136	1
0015159	2
0015169	1
0015171	10
0015185	2
0015204	1
0015205	8
0015209	1
0015220	1
0015221	4
0015232	3
0015252	3
0015267	15
0015276	1
0015288	25
0015291	2
0015293	9
0015295	1
0015297	8
0015343	9
0015369	1
0015385	3
0015411	4
0015412	2
0015415	6
0015416	2
0015417	1
0015419	3
0015424	6
0015444	1
0015450	3
0015451	1
0015473	2
0015474	1
0015501	1
0015506	1
0015562	13
0015572	1
0015574	1
0015612	1
0015614	2
0015627	11
0015628	15
0015633	1
0015643	2
0015652	1
0015658	5
0015662	2
0015663	1
0015689	4
0015693	2
0015697	3
0015703	1
0015716	1
0015718	1
0015727	2
0015734	2
0015739	1
0015740	2
0015753	2
0015771	1
0015774	2
0015794	1
0015802	8
0015803	4
0015812	2
0015813	1
0015824	1
0015826	1
0015833	2
0015840	5
0015846	9
0015849	1
0015851	8
0015858	1
0015871	2
0015886	2
0015890	1
0015891	12
0015914	2
0015920	4
0015930	2
0015934	8
0015935	6
0015937	3
0015940	4
0015941	1
0015942	2
0015944	1
0015949	2
0015969	2
0015976	2
0015977	1
0015986	8
0015990	7
0016020	424
0016032	6
0016034	1
0016042	2
0016052	1
0016070	2
0016114	1
0016149	2
0016151	5
0016153	1
0016192	2
0016208	2
0016226	11
0016260	1
0016298	1
0016301	5
0016310	18
0016311	4
0016407	3
0016410	2
0016413	1
0016421	1
0016432	2
0016433	1
0016434	1
0016436	1
0016462	2
0016491	133
0016530	1
0016531	2
0016567	4
0016597	2
0016598	1
0016614	5
0016616	13
0016620	5
0016627	6
0016628	2
0016638	1
0016639	1
0016645	1
0016646	3
0016647	1
0016651	5
0016655	3
0016661	1
0016667	2
0016682	2
0016684	1
0016701	1
0016703	2
0016705	3
