0000015	1
0000035	1
0000036	1
0000041	1
0000049	2
0000105	1
0000150	3
0000155	1
0000156	11
0000160	10
0000166	18
0000179	1
0000287	6
0000309	1
0000311	1
0000314	3
0000315	3
0000373	2
0000413	1
0000451	1
0000774	1
0000902	2
0000910	2
0001510	1
0001514	2
0001522	4
0001887	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	7
0003677	79
0003678	4
0003684	1
0003688	1
0003697	3
0003700	19
0003723	25
0003725	1
0003735	53
0003743	3
0003746	7
0003747	1
0003755	2
0003824	6
0003849	1
0003882	1
0003886	2
0003887	5
0003896	1
0003899	4
0003908	1
0003911	1
0003916	3
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003937	1
0003938	1
0003941	2
0003964	2
0003977	1
0003999	1
0004016	1
0004040	1
0004044	1
0004045	2
0004047	1
0004066	1
0004070	1
0004106	1
0004107	1
0004125	1
0004126	1
0004127	1
0004139	1
0004140	1
0004143	1
0004146	1
0004148	1
0004151	1
0004152	1
0004170	1
0004176	1
0004177	3
0004180	1
0004190	1
0004222	7
0004252	4
0004326	2
0004329	1
0004332	1
0004342	1
0004357	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	3
0004397	1
0004400	1
0004478	1
0004479	1
0004515	1
0004516	1
0004518	4
0004519	1
0004521	1
0004523	1
0004525	1
0004526	1
0004527	1
0004540	2
0004553	2
0004585	1
0004588	1
0004590	1
0004595	1
0004602	1
0004609	1
0004619	1
0004632	1
0004633	1
0004634	1
0004638	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004659	1
0004672	2
0004673	3
0004674	1
0004722	1
0004731	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004784	1
0004788	1
0004791	1
0004798	1
0004802	1
0004803	19
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0004851	1
0004853	1
0005047	1
0005048	1
0005198	1
0005215	3
0005283	3
0005381	1
0005436	1
0005506	1
0005507	1
0005515	3
0005524	173
0005525	19
0005542	1
0005694	1
0005737	42
0005829	1
0005840	31
0005854	1
0005886	20
0005960	1
0005975	5
0005978	1
0006002	1
0006006	1
0006044	2
0006048	1
0006071	1
0006086	1
0006090	1
0006094	3
0006096	6
0006098	1
0006099	1
0006113	2
0006139	2
0006163	1
0006164	2
0006166	2
0006168	1
0006171	1
0006177	1
0006189	5
0006206	1
0006207	1
0006221	4
0006226	1
0006231	1
0006233	1
0006259	2
0006260	11
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	15
0006284	1
0006289	3
0006298	2
0006302	1
0006304	3
0006308	2
0006310	12
0006313	8
0006351	4
0006352	4
0006353	2
0006355	31
0006364	6
0006396	3
0006400	9
0006402	2
0006412	58
0006413	3
0006414	6
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	2
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	2
0006465	1
0006468	3
0006470	2
0006508	19
0006522	1
0006529	1
0006546	2
0006548	1
0006556	1
0006565	2
0006570	1
0006605	1
0006614	1
0006654	2
0006730	3
0006747	1
0006772	1
0006779	3
0006808	2
0006810	2
0006812	3
0006813	1
0006814	3
0006817	7
0006824	2
0006826	1
0006855	4
0006865	3
0006886	3
0006950	1
0006979	3
0007049	1
0007059	4
0007165	3
0008033	5
0008047	1
0008080	8
0008094	1
0008097	1
0008135	1
0008152	4
0008168	8
0008170	1
0008172	1
0008173	2
0008175	1
0008176	1
0008219	1
0008233	1
0008234	1
0008236	2
0008251	1
0008270	16
0008299	2
0008324	1
0008360	5
0008374	1
0008379	1
0008381	2
0008408	3
0008409	1
0008441	1
0008444	1
0008448	1
0008479	1
0008484	4
0008610	1
0008616	1
0008641	1
0008643	2
0008649	1
0008654	6
0008655	1
0008658	3
0008685	1
0008745	1
0008752	1
0008754	1
0008757	3
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008784	1
0008795	1
0008808	1
0008814	1
0008815	2
0008817	1
0008818	1
0008821	1
0008841	2
0008854	1
0008855	2
0008887	1
0008890	1
0008932	1
0008939	1
0008959	1
0008961	1
0008963	1
0008965	1
0008966	1
0008982	1
0008998	1
0009007	1
0009011	1
0009035	1
0009037	1
0009052	1
0009055	3
0009058	5
0009073	2
0009086	1
0009107	1
0009113	1
0009116	2
0009117	1
0009152	1
0009228	1
0009236	12
0009245	1
0009252	13
0009253	1
0009254	1
0009264	1
0009290	1
0009294	1
0009306	7
0009307	1
0009318	2
0009320	1
0009338	1
0009346	2
0009360	2
0009368	1
0009378	2
0009379	1
0009380	2
0009381	1
0009398	1
0009401	2
0009408	1
0009423	1
0009432	1
0009435	3
0009451	2
0009898	2
0009972	1
0009982	5
0010181	8
0015031	2
0015035	1
0015078	2
0015079	2
0015087	1
0015095	2
0015136	1
0015205	1
0015234	1
0015293	3
0015297	2
0015415	4
0015450	4
0015499	1
0015501	2
0015562	1
0015572	1
0015658	1
0015693	2
0015724	1
0015739	1
0015803	1
0015813	2
0015833	1
0015888	1
0015934	8
0015935	6
0015937	3
0015941	1
0015949	2
0015969	1
0015970	1
0015986	8
0016020	66
0016114	1
0016149	2
0016153	1
0016226	3
0016301	1
0016310	4
0016433	1
0016434	1
0016462	1
0016491	7
0016620	1
0016657	1
0016684	1
0016692	1
0016740	9
0016746	8
0016747	3
0016757	1
0016763	1
0016772	1
0016776	2
0016780	1
0016782	2
0016783	1
0016787	14
0016791	1
0016793	1
0016805	2
0016810	1
0016812	1
0016829	4
0016831	1
0016832	1
0016836	2
0016853	2
0016874	2
0016879	1
0016884	1
0016887	67
0016903	1
0016920	1
0016987	4
0016990	1
0016992	1
0016994	1
0017004	1
0017013	1
0017038	1
0017148	1
0018117	1
0018339	1
0018364	1
0019134	1
0019205	1
0019264	1
0019277	1
0019288	3
0019354	1
0019430	1
0019464	2
0019546	1
0019556	2
0019670	2
0019843	3
0019856	1
0019867	1
0022625	5
0022627	3
0022857	12
0022900	4
0030001	5
0030091	2
0030115	7
0030170	8
0030234	2
0030261	2
0030272	1
0030409	1
0030412	1
0030488	2
0030552	2
0030554	1
0030643	1
0030699	2
0030700	2
0030789	1
0030955	1
0030956	1
0030976	1
0030983	3
0031167	4
0031179	1
0031388	1
0031419	1
0031522	2
0032049	1
0032508	2
0032549	1
0032778	1
0032784	2
0033232	2
0033573	1
0033743	2
0033840	1
0033862	1
0034204	1
0034220	1
0034755	1
0034979	1
0035870	1
0036211	1
0036222	1
0042026	2
0042132	1
0042158	1
0042242	1
0042254	4
0042398	1
0042450	1
0042545	1
0042546	2
0042578	1
0042586	1
0042625	1
0042626	72
0042803	2
0042910	6
0043022	5
0043101	1
0043139	1
0043190	7
0043295	1
0043365	1
0043565	2
0043571	4
0043752	1
0043811	1
0043822	1
0043856	1
0043937	1
0043952	4
0044341	1
0045148	1
0045182	1
0045261	5
0045263	3
0045892	1
0045910	1
0045927	1
0045936	1
0046025	2
0046026	1
0046081	1
0046110	1
0046118	1
0046140	2
0046429	1
0046872	27
0046917	1
0046919	1
0046933	6
0046983	2
0047429	1
0047480	1
0047804	1
0048472	1
0048473	2
0048500	1
0048501	1
0050096	1
0050097	2
