0000015	1
0000049	2
0000062	1
0000098	1
0000103	3
0000104	2
0000105	10
0000107	2
0000155	19
0000156	21
0000160	49
0000162	6
0000166	37
0000175	2
0000179	1
0000210	1
0000270	3
0000271	5
0000287	24
0000302	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	2
0001072	1
0001216	3
0001510	3
0001522	10
0001530	1
0001539	5
0001558	3
0001680	1
0001727	2
0002098	2
0002100	1
0002143	1
0002161	2
0002943	1
0002949	3
0003676	30
0003677	233
0003678	7
0003684	5
0003688	1
0003690	1
0003697	5
0003700	115
0003723	41
0003724	3
0003725	2
0003729	4
0003735	54
0003743	3
0003746	6
0003747	3
0003755	13
0003756	3
0003774	5
0003824	52
0003848	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	2
0003871	1
0003879	1
0003882	1
0003883	1
0003887	9
0003899	6
0003906	1
0003908	2
0003910	1
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	14
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	2
0003957	1
0003960	1
0003964	1
0003977	1
0003983	1
0003984	1
0003985	2
0003987	2
0003988	1
0003989	4
0003991	1
0003994	2
0003995	11
0003998	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	2
0004039	2
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	2
0004109	2
0004115	1
0004124	1
0004127	1
0004129	8
0004130	1
0004140	1
0004141	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	4
0004177	2
0004181	3
0004190	3
0004222	8
0004252	11
0004298	1
0004308	1
0004309	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	2
0004324	1
0004325	1
0004326	1
0004328	1
0004332	1
0004333	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	7
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004462	2
0004474	1
0004478	1
0004479	1
0004489	1
0004497	20
0004514	1
0004518	5
0004519	5
0004520	2
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004536	7
0004540	8
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004602	2
0004604	1
0004605	1
0004609	1
0004611	1
0004618	1
0004619	1
0004622	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004668	2
0004672	9
0004673	15
0004674	6
0004719	1
0004722	1
0004725	3
0004735	1
0004738	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004767	1
0004781	1
0004784	2
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	43
0004806	1
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004847	2
0004851	2
0004852	1
0004853	1
0004857	1
0004866	1
0004888	1
0005047	1
0005048	1
0005198	6
0005215	9
0005216	1
0005283	1
0005315	1
0005319	1
0005344	1
0005375	1
0005381	1
0005506	10
0005507	4
0005509	2
0005515	37
0005524	222
0005525	23
0005543	1
0005576	2
0005694	3
0005737	50
0005739	1
0005829	5
0005840	31
0005854	1
0005886	73
0005960	1
0005975	9
0006006	2
0006011	1
0006015	1
0006040	1
0006048	1
0006072	2
0006081	1
0006086	1
0006090	1
0006094	2
0006096	9
0006097	1
0006098	1
0006099	12
0006106	1
0006108	1
0006109	1
0006116	1
0006139	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	5
0006203	1
0006207	3
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	21
0006261	2
0006265	6
0006269	1
0006270	1
0006275	1
0006281	31
0006282	1
0006284	4
0006289	3
0006298	2
0006302	1
0006304	2
0006308	2
0006310	31
0006313	15
0006351	5
0006352	8
0006353	3
0006355	145
0006364	12
0006396	6
0006400	8
0006402	2
0006412	58
0006413	3
0006414	6
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	11
0006465	1
0006468	9
0006470	2
0006482	1
0006486	5
0006508	34
0006520	3
0006522	1
0006523	1
0006526	4
0006527	1
0006534	2
0006535	2
0006537	1
0006541	1
0006542	2
0006546	2
0006556	1
0006561	3
0006564	2
0006568	1
0006574	1
0006592	2
0006605	3
0006614	1
0006629	7
0006631	6
0006633	19
0006637	1
0006644	1
0006654	1
0006662	1
0006720	1
0006729	1
0006730	3
0006741	1
0006744	4
0006749	12
0006750	3
0006751	1
0006760	1
0006777	6
0006779	5
0006780	1
0006782	1
0006783	2
0006790	2
0006796	2
0006798	1
0006799	1
0006801	1
0006808	1
0006810	14
0006811	2
0006812	10
0006813	1
0006814	7
0006817	8
0006824	1
0006825	3
0006826	1
0006829	1
0006855	4
0006865	3
0006869	1
0006878	1
0006879	1
0006886	4
0006935	9
0006950	1
0006979	10
0007030	1
0007059	5
0007155	3
0007165	26
0008033	13
0008080	14
0008081	1
0008094	1
0008097	1
0008113	2
0008119	1
0008121	2
0008124	1
0008127	1
0008135	1
0008137	1
0008146	1
0008152	12
0008168	31
0008170	2
0008172	1
0008173	4
0008176	2
0008177	1
0008186	1
0008198	2
0008199	4
0008219	5
0008233	5
0008236	2
0008237	9
0008251	1
0008252	1
0008270	23
0008276	1
0008289	5
0008295	1
0008299	4
0008310	1
0008311	1
0008320	1
0008324	4
0008360	6
0008374	2
0008379	4
0008381	3
0008408	5
0008409	1
0008410	1
0008412	1
0008413	1
0008428	1
0008441	1
0008442	1
0008444	1
0008478	1
0008479	1
0008483	5
0008484	2
0008490	1
0008495	1
0008519	2
0008534	1
0008535	2
0008610	7
0008615	4
0008616	3
0008643	5
0008649	2
0008652	2
0008654	10
0008658	4
0008661	1
0008664	1
0008666	1
0008676	1
0008684	1
0008685	1
0008686	1
0008690	1
0008696	1
0008701	2
0008703	1
0008705	1
0008710	1
0008716	1
0008725	2
0008728	1
0008734	1
0008745	3
0008752	1
0008753	2
0008754	2
0008755	2
0008757	12
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008770	1
0008773	1
0008774	2
0008780	1
0008784	1
0008785	1
0008792	1
0008794	1
0008800	1
0008803	1
0008813	1
0008817	2
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
