0000010	1
0000015	1
0000036	1
0000041	1
0000049	3
0000098	1
0000103	2
0000105	13
0000107	2
0000155	52
0000156	44
0000160	70
0000162	6
0000166	60
0000179	1
0000255	1
0000256	2
0000270	9
0000271	4
0000272	1
0000286	3
0000287	20
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	1
0001228	1
0001510	2
0001522	9
0001539	4
0001558	2
0001680	1
0001882	1
0001968	1
0002098	1
0002100	1
0002189	1
0002949	3
0003333	1
0003676	31
0003677	373
0003678	9
0003684	4
0003688	1
0003690	5
0003697	5
0003700	280
0003723	39
0003725	1
0003729	1
0003735	54
0003743	4
0003746	4
0003747	1
0003755	6
0003774	4
0003810	1
0003824	102
0003842	3
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	2
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	8
0003899	7
0003905	1
0003906	1
0003908	2
0003911	1
0003916	4
0003917	2
0003918	4
0003919	1
0003922	1
0003924	20
0003934	1
0003935	2
0003937	1
0003938	2
0003941	3
0003942	1
0003949	1
0003951	2
0003952	1
0003954	3
0003977	1
0003978	1
0003983	4
0003984	1
0003989	3
0003991	1
0003994	1
0003995	4
0003999	1
0004000	2
0004013	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004030	1
0004038	1
0004039	1
0004042	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	1
0004053	2
0004055	1
0004056	2
0004066	1
0004067	1
0004068	1
0004070	1
0004072	2
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	3
0004106	1
0004107	2
0004112	5
0004124	3
0004126	1
0004127	1
0004129	3
0004132	1
0004139	1
0004140	1
0004141	1
0004146	3
0004148	3
0004149	1
0004150	1
0004151	3
0004152	2
0004156	1
0004157	2
0004160	2
0004170	1
0004175	1
0004176	4
0004177	4
0004180	3
0004181	2
0004190	2
0004222	11
0004252	15
0004298	1
0004314	1
0004315	5
0004316	1
0004318	1
0004325	2
0004326	1
0004332	2
0004333	1
0004335	1
0004340	1
0004342	1
0004345	2
0004347	1
0004349	1
0004350	1
0004356	3
0004358	1
0004359	3
0004360	1
0004368	1
0004370	2
0004372	2
0004373	1
0004375	4
0004385	1
0004386	8
0004397	2
0004399	2
0004400	2
0004401	1
0004412	2
0004413	1
