0000015	1
0000034	1
0000049	2
0000104	2
0000105	10
0000107	2
0000155	4
0000156	5
0000160	10
0000162	5
0000166	19
0000175	1
0000179	1
0000271	3
0000287	11
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	1
0000918	2
0001072	1
0001216	1
0001510	2
0001522	6
0001530	1
0001671	1
0002098	1
0002100	1
0002161	1
0002943	1
0002949	2
0003333	2
0003676	10
0003677	60
0003678	6
0003684	2
0003688	1
0003697	3
0003700	14
0003723	29
0003724	1
0003725	2
0003729	1
0003735	54
0003743	3
0003746	5
0003755	4
0003824	14
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	2
0003887	6
0003896	1
0003899	4
0003908	1
0003911	1
0003916	2
0003918	4
0003922	1
0003924	13
0003933	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003977	1
0003978	1
0003983	1
0003984	1
0003989	3
0003991	1
0003994	1
0003999	1
0004015	1
0004017	1
0004018	1
0004019	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004107	1
0004109	1
0004124	1
0004129	3
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	2
0004177	3
0004190	2
0004222	3
0004252	5
0004298	1
0004309	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	2
0004324	2
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004347	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	4
0004399	1
0004400	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004462	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004515	1
0004516	1
0004518	3
0004519	1
0004520	2
0004521	3
0004523	2
0004525	1
0004526	1
0004540	2
0004550	1
0004553	2
0004585	1
