0000015	2
0000028	1
0000034	1
0000035	2
0000036	3
0000041	1
0000049	6
0000098	1
0000105	21
0000107	2
0000150	2
0000155	37
0000156	32
0000160	69
0000162	9
0000166	29
0000179	1
0000210	1
0000215	1
0000256	2
0000270	2
0000271	5
0000272	2
0000287	28
0000311	1
0000314	3
0000315	3
0000373	8
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	3
0000918	3
0001510	2
0001514	2
0001522	5
0001539	4
0001727	2
0001887	1
0001968	1
0002098	1
0002100	1
0002161	2
0002189	1
0002197	9
0002949	3
0002953	1
0003333	2
0003676	16
0003677	321
0003678	8
0003682	1
0003684	4
0003688	1
0003690	4
0003697	4
0003700	192
0003723	32
0003725	1
0003729	2
0003735	53
0003743	3
0003746	7
0003747	2
0003755	4
0003774	5
0003824	89
0003842	3
0003844	1
0003848	1
0003849	3
0003852	2
0003855	2
0003856	1
0003857	1
0003861	8
0003862	1
0003864	8
0003866	1
0003872	1
0003879	2
0003882	1
0003883	1
0003887	8
0003899	6
0003905	1
0003908	3
0003911	1
0003916	1
0003917	3
0003918	2
0003919	1
0003922	1
0003924	23
0003934	2
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003950	1
0003954	1
0003964	8
0003977	1
0003978	1
0003983	1
0003984	2
0003985	5
0003989	5
0003991	1
0003993	1
0003998	1
0004013	1
0004014	1
0004016	1
0004018	2
0004019	2
0004022	1
0004029	1
0004030	2
0004038	2
0004044	1
0004045	2
0004047	1
0004048	2
0004049	3
0004055	1
0004056	1
0004066	3
0004068	1
0004070	1
0004072	2
0004073	2
0004077	1
0004084	1
0004088	1
0004096	2
0004106	1
0004107	1
0004112	6
0004124	3
0004125	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004148	2
0004150	1
0004152	2
0004156	1
0004157	3
0004160	2
0004170	1
0004175	1
0004176	4
0004177	6
0004180	2
0004181	2
0004190	6
0004222	7
0004252	18
0004298	1
0004309	1
0004314	1
0004315	2
0004316	1
0004325	2
0004326	1
0004332	1
0004349	1
0004350	1
0004356	5
0004357	1
0004358	1
0004359	2
0004360	1
0004368	2
0004370	1
0004372	2
0004373	1
0004375	4
0004385	1
0004386	3
0004397	1
0004399	3
0004400	5
0004401	4
0004410	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	3
0004467	1
0004471	4
0004473	4
0004478	1
0004479	1
0004488	1
0004497	2
0004514	2
0004516	1
0004518	6
0004519	5
0004520	1
0004521	6
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	2
0004550	1
0004553	4
0004585	3
0004587	2
0004588	2
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004605	1
0004609	1
0004612	2
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	2
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	5
0004673	28
0004674	1
0004713	1
0004715	1
0004719	1
0004722	3
0004729	1
0004735	1
