0000015	2
0000027	1
0000034	1
0000035	1
0000036	1
0000041	1
0000049	2
0000062	1
0000103	4
0000104	2
0000105	11
0000107	3
0000150	3
0000155	14
0000156	20
0000160	55
0000162	4
0000166	22
0000175	2
0000179	1
0000210	1
0000255	1
0000256	2
0000270	3
0000271	4
0000272	3
0000286	1
0000287	29
0000310	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	5
0000917	1
0000918	1
0001072	3
0001216	14
0001510	3
0001522	12
0001530	1
0001539	5
0001680	1
0002098	3
0002100	1
0002143	2
0002161	2
0002943	2
0002949	3
0002953	1
0003333	2
0003676	23
0003677	224
0003678	7
0003680	1
0003684	5
0003688	1
0003697	4
0003700	187
0003723	43
0003724	4
0003725	3
0003729	1
0003735	55
0003743	3
0003746	7
0003747	4
0003755	9
0003774	5
0003796	1
0003824	50
0003841	1
0003842	1
0003844	1
0003848	2
0003849	1
0003852	1
0003855	1
0003856	1
0003857	3
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	2
0003879	1
0003883	1
0003887	12
0003896	1
0003899	5
0003906	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	3
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	20
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	2
0003952	1
0003953	2
0003955	1
0003957	1
0003963	1
0003964	1
0003977	1
0003978	1
0003983	2
0003984	1
0003987	1
0003988	2
0003989	4
0003991	1
0003994	1
0003995	1
0003998	1
0003999	1
0004000	2
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	3
0004034	1
0004035	1
0004037	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	2
0004067	1
0004070	1
0004072	2
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004106	1
0004107	1
0004109	2
0004115	1
0004124	1
0004126	1
0004127	1
0004129	5
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	2
0004156	1
0004160	1
0004165	1
0004176	4
0004177	2
0004181	2
0004185	1
0004190	2
0004222	10
0004252	14
0004298	1
0004300	1
0004309	1
0004314	1
0004315	3
0004316	1
0004318	2
0004322	1
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004335	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004359	2
0004360	1
0004362	2
0004363	1
0004364	1
0004366	1
0004368	1
0004370	1
0004371	2
0004372	1
0004375	1
0004385	1
0004386	12
0004397	1
0004399	3
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	2
0004450	1
0004451	1
0004455	1
0004457	1
0004462	1
0004470	1
0004471	1
0004474	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	7
0004505	1
0004514	2
0004518	3
0004519	7
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004540	3
0004550	1
0004553	10
0004568	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004604	1
0004605	1
0004609	1
0004612	1
0004614	1
0004616	2
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	2
0004654	1
0004655	1
0004657	1
0004664	1
0004665	1
0004672	2
0004673	9
0004674	2
0004719	1
0004721	1
0004722	1
0004725	1
0004730	1
0004731	2
0004733	2
0004735	1
0004738	1
0004742	1
0004743	3
0004747	2
0004748	2
0004749	1
0004750	1
0004751	3
0004764	1
0004781	1
0004783	2
0004784	2
0004789	1
0004791	1
0004792	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	2
0004802	3
0004803	7
0004807	1
0004808	2
0004810	1
0004812	5
0004813	2
0004814	1
0004816	1
0004817	2
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	3
0004852	1
0004853	1
0004854	2
0004856	3
0004857	1
0004866	1
0004867	1
0004888	1
0005047	1
0005048	1
0005198	8
0005215	12
0005216	1
0005267	1
0005272	1
0005283	3
0005298	1
0005319	1
0005337	3
0005375	1
0005436	1
0005506	9
0005507	5
0005509	2
0005515	35
0005524	319
0005525	32
0005542	1
0005576	4
0005634	1
0005694	4
0005737	70
0005829	9
0005840	33
0005854	1
0005886	119
0005960	1
0005971	1
0005975	46
0005978	2
0005980	1
0005991	2
0005997	3
