0000015	1
0000035	1
0000036	1
0000049	2
0000104	2
0000155	1
0000156	2
0000160	5
0000166	13
0000179	1
0000287	6
0000311	1
0000314	3
0000315	3
0000774	1
0000906	1
0000910	1
0000917	1
0001510	1
0001522	4
0001671	1
0001932	1
0002098	1
0002949	3
0003676	4
0003677	31
0003678	4
0003684	2
0003688	1
0003697	3
0003700	3
0003723	20
0003725	1
0003735	51
0003743	3
0003746	5
0003747	1
0003755	1
0003824	6
0003842	1
0003848	1
0003870	1
0003883	1
0003887	5
0003896	1
0003899	4
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	10
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003951	1
0003960	1
0003989	1
0003991	1
0003994	1
0004015	1
0004018	1
0004019	1
0004044	1
0004045	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004109	1
0004127	1
0004129	3
0004140	1
0004141	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004170	1
0004176	2
0004190	1
0004222	5
0004252	5
0004298	1
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004332	1
0004333	1
0004352	1
0004356	1
0004357	1
0004358	1
0004363	1
0004372	1
0004385	1
0004418	1
0004427	1
0004450	1
0004470	1
0004471	1
0004478	1
0004479	1
0004497	2
0004514	1
0004519	1
0004521	1
0004523	2
0004525	1
0004534	1
0004536	1
0004540	1
0004550	1
0004585	1
0004588	1
0004590	1
0004591	1
0004595	1
0004605	1
0004609	1
0004618	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
0004657	1
0004659	2
0004673	1
0004674	1
0004733	1
0004735	1
0004739	2
0004742	1
0004748	1
0004749	1
0004750	1
0004751	1
0004784	1
0004789	1
0004791	1
0004798	1
0004802	1
0004812	1
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	4
0005283	2
0005506	3
0005515	9
0005524	76
0005525	17
0005576	1
0005694	1
0005737	25
0005739	1
0005840	28
0005854	1
0005886	12
0005975	1
0006006	1
0006071	1
0006086	2
0006090	2
0006094	1
0006096	4
0006097	1
0006098	1
0006099	8
0006106	1
0006120	2
0006121	1
0006139	1
0006163	1
0006164	4
0006177	1
0006189	5
0006207	4
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006260	13
0006265	3
0006269	1
0006270	1
0006275	1
0006281	13
0006289	1
0006298	2
0006308	2
0006310	11
0006351	5
0006353	4
0006355	7
0006364	6
0006396	3
0006400	6
0006402	1
0006412	55
0006413	3
0006414	5
0006415	4
0006417	1
0006418	1
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006450	1
0006457	6
0006465	2
0006468	1
0006470	1
0006508	13
0006520	1
0006526	3
0006541	1
0006542	1
0006556	1
0006592	2
0006605	1
0006614	1
0006629	1
0006633	6
0006654	1
0006730	2
0006741	1
0006744	4
0006749	1
0006750	2
0006779	3
0006780	1
0006782	1
0006783	2
0006796	1
0006801	1
0006812	1
0006814	2
0006817	2
0006865	2
0006886	3
0006950	1
0007059	1
0007165	1
0008033	5
0008080	1
0008094	1
0008097	1
0008121	3
0008135	1
0008137	8
0008152	2
0008168	3
0008171	1
0008173	1
0008177	1
0008186	2
0008199	1
0008233	2
0008236	1
0008237	5
0008253	1
0008254	1
0008270	10
0008289	1
0008299	3
0008311	1
0008324	2
0008374	1
0008379	2
0008408	2
0008409	1
0008412	1
0008444	1
0008479	1
0008483	1
0008495	1
0008610	1
0008615	1
0008652	1
0008654	4
0008666	1
0008685	1
0008686	1
0008703	1
0008757	5
0008795	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008902	1
0008961	1
0008972	1
0008987	1
0009014	1
0009030	1
0009052	1
0009055	8
0009058	2
0009060	2
0009089	7
0009102	3
0009107	1
0009113	2
0009116	1
0009152	2
0009165	1
0009228	5
0009231	1
0009245	1
0009249	2
0009263	1
0009279	2
0009294	1
0009306	6
0009317	1
0009318	2
0009320	1
0009330	1
0009349	1
0009360	2
0009368	1
0009376	2
0009378	1
0009396	2
0009403	1
0009408	2
0009432	1
0009435	3
0009451	2
0009898	1
0009982	4
0010038	1
0010133	1
0010181	5
0010257	1
0015031	5
0015035	2
0015036	3
0015074	1
0015075	1
0015078	2
0015079	1
0015095	1
0015136	1
0015232	1
0015288	2
0015293	3
0015297	2
0015415	2
0015439	1
0015450	4
0015562	3
0015616	1
0015628	1
0015693	1
0015739	1
0015886	1
0015914	1
0015934	7
0015935	6
0015937	2
0015949	2
0015986	6
0015990	1
0016020	44
0016024	1
0016032	1
0016149	3
0016226	7
0016310	1
0016410	1
0016421	1
0016434	1
0016462	1
0016491	10
0016597	1
0016616	1
0016620	3
0016627	1
0016646	1
0016651	4
0016655	2
0016703	2
0016705	1
0016709	1
0016740	3
0016746	2
0016747	1
0016772	1
0016776	1
0016779	1
0016780	1
0016782	1
0016783	1
0016787	8
0016788	1
0016793	1
0016853	1
0016874	2
0016879	1
0016884	1
0016887	21
0016987	1
0016992	1
0017004	3
0017038	1
0017148	1
0017150	1
0018364	1
0019068	3
0019082	1
0019205	1
0019239	1
0019264	1
0019288	3
0019430	1
0019551	1
0019674	1
0019843	3
0019856	1
0020037	8
0022625	5
0022627	3
0022857	10
0022900	1
0022904	3
0030001	1
0030170	5
0030253	1
0030255	4
0030261	1
0030272	1
0030420	1
0030428	1
0030527	1
0030604	1
0030956	2
0030976	1
0030983	2
0031071	1
0031167	1
0031522	2
0032259	2
0032508	1
0032784	2
0032977	1
0032981	2
0033014	3
0033617	1
0033818	1
0033819	1
0033862	1
0033890	1
0034220	1
0036211	2
0042026	2
0042132	1
0042158	1
0042254	3
0042372	1
0042450	2
0042559	1
0042586	1
0042626	8
0042773	2
0042776	1
0042780	1
0042802	1
0042803	2
0042834	1
0042908	1
0042953	1
0043022	4
0043093	2
0043190	2
0043565	1
0043684	1
0043811	1
0043952	4
0043953	1
0044097	1
0044205	1
0044423	2
0044571	2
0045182	1
0045239	1
0045252	1
0045254	2
0045261	4
0045263	1
0045271	1
0045273	2
0045275	1
0045454	1
0045861	1
0046081	1
0046429	1
0046537	1
0046654	1
0046872	32
0046912	1
0046933	4
0046983	1
0047429	1
0048038	3
0048501	1
0050136	2
0050242	1
0050515	1
0050567	2
0050660	6
0050661	1
0050797	1
0050992	1
0051082	3
0051083	1
0051087	2
0051139	1
0051262	1
0051287	7
0051301	4
0051536	6
0051539	7
0051603	1
0051745	1
0051920	1
0052381	1
0052547	1
0052624	1
0052906	1
0052913	1
0055052	3
0055085	13
0055129	1
0061542	1
0061710	1
0061712	1
0065003	1
0070006	1
0070063	1
0070401	1
0070402	1
0070403	1
0070567	1
0070905	1
0070968	1
0071709	1
0071949	2
0071951	1
0072593	1
0098662	1
0098797	1
0140078	1
0140110	1
0140359	8
0140662	2
1902600	1
1904047	7
1905887	1
1990107	1
