0000015	1
0000028	2
0000036	1
0000049	4
0000098	3
0000105	7
0000107	2
0000150	1
0000155	27
0000156	21
0000160	48
0000162	4
0000166	32
0000175	1
0000179	1
0000210	1
0000271	6
0000272	1
0000287	15
0000302	1
0000311	1
0000314	3
0000315	3
0000373	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0001510	4
0001522	5
0001539	3
0001540	1
0001727	1
0001968	1
0002098	1
0002161	2
0002189	1
0002196	1
0002943	1
0002949	3
0003676	22
0003677	119
0003678	6
0003682	1
0003684	4
0003688	1
0003697	5
0003700	50
0003723	30
0003724	1
0003725	1
0003729	3
0003735	53
0003743	3
0003746	6
0003755	4
0003774	5
0003824	31
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	1
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	6
0003899	6
0003906	2
0003908	1
0003911	1
0003916	1
0003917	1
0003918	3
0003920	1
0003922	1
0003924	15
0003933	1
0003935	1
0003938	1
0003942	1
0003952	1
0003955	1
0003964	1
0003978	1
0003983	1
0003984	1
0003985	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004000	1
0004013	1
0004016	1
0004019	1
0004022	1
0004042	1
0004044	1
0004045	3
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004077	1
0004088	1
0004089	1
0004107	1
0004112	3
0004113	1
0004124	2
0004126	1
0004127	2
0004134	2
0004139	1
0004140	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004163	1
0004170	1
0004175	1
0004176	3
0004177	2
0004181	2
0004190	2
0004222	11
0004252	14
0004298	1
0004314	1
0004315	4
0004316	1
0004318	1
0004326	1
0004329	1
0004332	1
0004335	2
0004340	1
0004345	1
0004348	1
0004349	1
0004350	1
0004355	1
0004356	2
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004375	1
0004386	6
0004399	1
0004400	1
0004412	1
0004414	1
0004420	1
0004450	1
0004452	1
0004455	1
0004459	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004496	1
0004514	1
0004516	1
0004518	3
0004519	11
0004520	1
0004521	4
0004523	2
0004525	1
0004526	1
0004536	5
0004540	3
0004550	1
0004553	11
0004557	1
0004565	1
0004585	1
0004590	1
0004592	1
0004595	1
0004601	2
0004605	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004648	1
0004654	1
0004659	3
0004664	1
0004672	1
0004673	22
0004674	2
0004719	1
0004721	1
0004722	4
0004725	3
0004731	1
0004733	1
0004735	1
0004739	2
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004765	2
0004775	1
0004776	1
0004784	1
0004788	1
0004791	1
0004793	1
0004794	1
0004795	1
0004798	1
0004802	1
0004803	26
0004806	2
0004807	1
0004808	1
0004812	4
0004813	1
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	1
0004827	2
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004856	1
0004866	1
0004888	7
0004930	1
0005047	1
0005048	1
0005198	8
0005215	1
0005216	1
0005247	1
0005267	1
0005298	1
0005315	1
0005436	1
0005488	1
0005506	2
0005507	1
0005509	1
0005515	44
0005524	235
0005525	32
0005534	2
0005536	1
0005694	1
0005737	37
0005829	2
0005840	30
0005854	1
0005886	47
0005960	1
0005975	39
0005978	2
0005980	3
0005991	1
0005992	3
0005998	1
0006002	1
0006006	2
0006012	4
0006015	1
0006066	1
0006072	1
0006082	1
0006085	1
0006086	3
0006096	9
0006098	4
0006099	4
0006109	2
0006139	3
0006144	1
0006164	3
0006171	1
0006177	1
0006189	3
0006206	1
0006207	2
0006221	4
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	22
0006282	1
0006284	2
0006289	3
0006298	4
0006304	2
0006308	2
0006310	17
0006313	1
0006351	5
0006352	8
0006353	3
0006355	66
0006364	5
0006396	3
0006397	2
0006400	6
0006402	4
0006412	59
0006413	3
0006414	6
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006422	1
0006423	1
0006424	2
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	1
0006433	2
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	3
0006468	2
0006470	5
0006482	2
0006486	7
0006508	41
0006520	2
0006522	1
0006523	1
0006526	4
0006527	1
0006529	1
0006534	1
0006535	3
0006537	2
0006541	1
0006542	2
0006555	1
0006556	1
0006561	3
0006564	2
0006567	1
0006571	1
0006592	2
0006605	2
0006614	1
0006629	4
0006633	14
0006665	1
0006730	3
0006741	1
0006772	1
0006779	1
0006790	1
0006799	1
0006801	1
0006808	1
0006810	3
0006811	1
0006812	7
0006813	1
0006814	1
0006817	10
0006855	2
0006865	3
0006886	3
0006935	25
0006950	1
0006979	5
0007059	3
0007076	1
0007155	1
0007165	48
0007602	1
0008033	8
0008047	2
0008080	6
0008081	3
0008094	1
0008097	1
0008113	1
0008134	1
0008135	1
0008137	1
0008152	7
0008168	16
0008173	4
0008176	1
0008186	1
0008199	1
0008219	2
0008233	6
0008234	1
0008236	4
0008237	10
0008252	1
0008270	28
0008299	4
0008310	1
0008324	2
0008360	7
0008374	1
0008379	1
0008380	1
0008381	5
0008408	4
0008409	1
0008422	1
0008441	1
0008443	1
0008444	1
0008460	1
0008479	1
0008483	4
0008490	1
0008519	2
0008534	1
0008610	1
0008615	1
0008616	2
0008641	1
0008643	30
0008649	2
0008652	6
0008654	5
0008658	3
0008664	1
0008675	1
0008686	1
0008700	1
0008703	1
0008705	1
0008716	1
0008728	1
0008734	1
0008745	2
0008750	1
0008752	1
0008753	2
0008757	8
0008760	1
0008762	1
0008763	1
0008764	1
0008770	1
0008776	1
0008777	1
0008782	1
0008784	1
0008785	1
0008792	1
0008801	1
0008803	1
0008808	1
0008817	1
0008821	1
0008829	1
0008835	1
0008836	1
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008878	1
0008879	1
0008881	1
0008893	1
0008897	1
0008907	1
0008914	1
0008930	1
0008932	1
0008933	1
0008955	2
0008959	1
0008961	1
0008963	1
0008964	1
0008965	3
0008976	1
0008977	1
0008982	3
0008984	2
0008987	1
0008998	1
0009001	1
0009002	1
0009009	3
0009037	1
0009041	1
0009045	1
0009052	1
0009055	9
0009058	6
0009072	1
0009073	7
0009082	5
0009085	1
0009086	4
0009088	1
0009089	5
0009094	1
0009097	2
0009098	3
0009107	2
0009113	2
0009116	3
0009117	3
0009132	1
0009146	1
0009152	1
0009156	1
0009164	1
0009165	1
0009190	6
0009225	2
0009236	1
0009249	3
0009252	16
0009253	1
0009255	1
0009263	1
0009264	1
0009265	1
0009279	12
0009288	6
0009294	1
0009298	1
0009306	12
0009307	1
0009316	1
0009317	3
0009318	2
0009320	1
0009330	1
0009331	1
0009341	1
0009349	1
0009358	1
0009360	3
0009361	1
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009399	2
0009401	8
0009408	5
0009424	1
0009425	3
0009426	1
0009431	2
0009432	2
0009435	6
0009451	4
0009691	1
0009881	1
0009898	1
0009927	2
0009966	10
0009972	1
0009975	14
0009976	1
0009982	5
0010038	1
0010181	12
0010951	1
0015031	6
0015035	6
0015074	3
0015075	1
0015079	2
0015095	2
0015103	1
0015109	2
0015129	1
0015136	1
0015171	1
0015205	2
0015221	2
0015252	2
0015267	3
0015288	4
0015291	1
0015293	7
0015295	1
0015297	8
0015415	5
0015419	3
0015424	2
0015450	4
0015562	13
0015627	1
0015628	2
0015645	1
0015662	1
0015693	2
0015700	1
0015703	2
0015727	1
0015739	1
0015740	1
0015824	1
0015851	2
0015891	3
0015914	2
0015920	2
0015930	1
0015934	8
0015935	6
0015936	1
0015937	3
0015940	2
0015941	1
0015949	1
0015970	1
0015976	1
0015977	1
0016020	192
0016024	1
0016042	3
0016051	1
0016075	1
0016116	3
0016117	3
0016126	1
0016149	3
0016209	1
0016226	4
0016301	10
0016310	13
0016407	2
0016410	3
0016433	1
0016434	1
0016462	1
0016491	32
0016614	1
0016616	4
0016620	4
0016624	1
0016639	1
0016646	1
0016655	1
0016661	1
0016684	1
0016722	1
0016730	1
0016740	8
0016742	1
0016743	1
0016746	10
0016747	4
0016757	15
0016765	3
0016772	1
0016773	2
0016774	1
0016776	1
0016779	8
0016780	4
0016783	4
0016787	55
0016788	6
0016790	1
0016791	6
0016798	1
0016799	1
0016810	3
0016811	1
0016817	1
0016818	1
0016829	3
0016831	1
0016832	2
0016836	1
0016841	1
0016849	2
0016853	4
0016857	1
0016868	1
0016874	4
0016879	1
0016884	2
0016887	77
0016891	1
0016901	1
0016903	1
0016987	8
0016992	1
0017003	1
0017004	3
0017013	1
0017038	1
0017057	1
0017101	1
0017118	1
0017136	1
0017148	3
0017150	3
0018277	2
0018364	1
0019068	3
0019082	1
0019104	1
0019171	1
0019205	1
0019239	3
0019264	1
0019277	1
0019287	2
0019305	2
0019346	2
0019430	1
0019464	2
0019491	2
0019509	1
0019674	1
0019752	1
0019829	1
0019835	1
0019843	4
0019856	1
0019867	1
0020037	2
0022625	5
0022627	3
0022857	49
0022900	4
0030001	2
0030091	2
