0000015	2
0000034	1
0000035	2
0000036	2
0000041	1
0000049	3
0000062	1
0000098	5
0000103	4
0000104	1
0000105	12
0000107	2
0000150	8
0000155	28
0000156	14
0000160	60
0000162	7
0000166	87
0000175	1
0000179	1
0000210	2
0000256	4
0000270	4
0000271	7
0000286	2
0000287	38
0000302	1
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000502	1
0000774	3
0000902	1
0000906	2
0000910	2
0000917	1
0000976	1
0001072	1
0001216	4
0001510	2
0001522	7
0001727	2
0001882	1
0002100	1
0002161	2
0002189	1
0002949	3
0003676	56
0003677	690
0003678	9
0003682	2
0003684	8
0003688	1
0003697	6
0003700	492
0003714	2
0003723	51
0003724	1
0003725	1
0003729	1
0003735	58
0003743	3
0003746	5
0003747	2
0003755	5
0003824	227
0003825	2
0003842	3
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	5
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	4
0003871	2
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	2
0003887	10
0003899	5
0003905	1
0003906	3
0003908	4
0003910	3
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	18
0003934	2
0003935	6
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	8
0003960	5
0003964	1
0003977	1
0003978	2
0003983	1
0003984	2
0003985	10
0003987	1
0003989	9
0003991	1
0003994	2
0003995	66
0003997	1
0003998	2
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	2
0004022	3
0004030	9
0004035	1
0004037	2
0004038	1
0004039	1
0004042	1
0004044	1
0004045	3
0004047	2
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004065	4
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	4
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	5
0004107	1
0004108	1
0004113	1
0004122	1
0004126	1
0004127	1
0004129	8
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004144	2
0004146	12
0004148	6
0004150	1
0004152	1
0004156	5
0004160	2
0004169	1
0004170	1
0004175	1
0004176	3
0004177	8
0004180	6
0004190	5
0004222	12
0004252	12
0004298	2
0004309	2
0004314	1
0004315	2
0004316	2
0004322	1
0004325	1
0004326	1
0004328	1
0004332	1
0004333	2
0004334	1
0004335	1
0004340	2
0004342	1
0004345	4
0004347	3
0004349	1
0004350	1
0004351	1
0004352	7
0004356	6
0004357	4
0004358	1
0004359	4
0004360	1
0004364	1
0004366	1
0004368	2
0004370	2
0004371	2
0004372	3
0004373	1
0004375	2
0004385	1
0004386	9
0004397	2
0004399	2
0004400	3
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004420	2
0004424	1
0004425	1
0004450	2
0004451	1
0004456	1
0004467	4
0004471	3
0004473	3
0004474	2
0004476	1
0004478	1
0004479	2
0004488	4
0004489	1
0004494	1
0004497	82
0004512	1
0004514	3
0004516	1
0004517	1
0004518	7
0004519	19
0004521	4
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004536	1
0004540	3
0004550	1
0004553	12
0004556	1
0004565	1
0004573	1
0004574	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	10
0004602	1
0004604	1
0004605	1
0004609	1
0004611	3
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	2
0004641	1
0004642	2
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004668	3
0004672	29
0004673	25
0004674	11
0004721	6
0004722	1
0004725	10
0004729	1
0004731	1
0004733	3
0004735	1
0004736	1
0004738	2
0004739	4
0004743	5
0004748	2
0004749	2
0004750	1
