0000015	1
0000049	4
0000104	2
0000154	2
0000155	4
0000156	5
0000160	14
0000166	18
0000179	1
0000270	1
0000287	10
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000917	3
0000921	1
0001510	3
0001522	5
0001530	1
0001539	3
0001932	1
0002098	1
0002943	1
0002949	2
0003676	11
0003677	47
0003678	6
0003684	3
0003688	1
0003697	4
0003700	9
0003723	32
0003725	1
0003735	54
0003743	3
0003746	5
0003755	5
0003774	3
0003824	7
0003849	1
0003855	1
0003856	1
0003864	1
0003866	1
0003882	1
0003883	1
0003887	7
0003899	5
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003951	1
0003952	1
0003977	1
0003983	1
0003987	1
0003989	3
0003991	1
0003994	1
0004018	1
0004019	1
0004044	1
0004045	1
0004047	1
0004055	1
0004056	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004140	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004170	1
0004176	2
0004177	2
0004190	1
0004222	4
0004252	6
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004324	1
0004326	1
0004332	1
0004333	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	2
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004368	1
0004372	1
0004375	1
0004385	1
0004397	1
0004416	1
0004427	1
0004450	1
0004457	1
0004478	1
0004479	1
0004488	1
0004516	1
0004518	3
0004519	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004605	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004659	3
0004672	1
0004673	4
0004674	1
0004719	2
0004733	1
0004735	1
0004739	2
0004742	1
0004748	2
0004749	1
0004750	1
0004751	1
0004784	1
0004788	1
0004789	1
0004791	1
0004798	1
0004799	1
0004802	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0005047	1
0005048	1
0005198	7
0005215	3
0005515	10
0005524	114
0005525	19
0005542	1
0005576	1
0005694	3
0005737	36
0005840	29
0005854	1
0005886	28
0005960	1
0005971	1
0005975	7
0006006	1
0006011	1
0006015	1
0006020	1
0006048	1
0006071	1
0006072	1
0006086	2
0006089	1
0006090	2
0006094	3
0006096	5
0006098	2
0006099	8
0006102	1
0006106	1
0006120	2
0006139	1
0006163	1
0006164	4
0006177	1
0006189	6
0006207	4
0006221	3
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	20
0006284	4
0006289	3
0006298	2
0006308	2
0006310	14
0006313	2
0006351	5
0006352	2
0006353	3
0006355	21
0006364	8
0006396	8
0006397	1
0006400	8
0006402	2
0006412	58
0006413	3
0006414	5
0006415	3
0006418	1
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	2
0006468	1
0006470	1
0006479	1
0006486	1
0006508	21
0006520	1
0006522	1
0006526	3
0006528	1
0006534	1
0006541	1
0006542	2
0006546	1
0006548	1
0006556	1
0006561	3
0006592	1
0006605	2
0006614	1
0006629	1
0006633	12
0006654	1
0006662	1
0006730	2
0006741	1
0006744	4
0006749	2
0006750	2
0006772	1
0006777	1
0006779	1
0006783	1
0006790	1
0006793	1
0006796	1
0006799	1
0006801	1
0006808	1
0006810	4
0006812	1
0006813	2
0006814	1
0006817	5
0006826	2
0006855	1
0006865	5
0006879	1
0006885	1
0006886	2
0006935	1
0006950	1
0006974	1
0007049	1
0007059	2
0007165	4
0008033	8
0008080	1
0008081	1
0008094	1
0008097	1
0008134	1
0008135	1
0008137	8
0008152	3
0008168	10
0008170	1
0008172	1
0008173	5
0008176	1
0008177	1
0008186	1
0008199	1
0008233	3
0008236	4
0008237	6
0008270	14
0008276	1
0008299	4
0008311	1
0008320	1
0008324	4
0008360	4
0008374	1
0008379	1
0008381	2
0008408	5
0008409	1
0008412	1
0008441	1
0008444	1
0008479	1
0008483	2
0008495	1
0008534	1
0008610	3
0008615	3
0008649	1
0008652	1
0008653	1
0008654	4
0008658	2
0008661	1
0008666	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008716	1
0008725	1
0008728	1
0008745	3
0008757	8
0008760	1
0008762	1
0008763	1
0008764	1
0008780	1
0008784	1
0008813	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008881	1
0008882	1
0008893	1
0008897	1
0008902	2
0008915	1
0008932	3
0008933	1
0008934	1
0008939	1
0008955	4
0008961	1
0008963	1
0008966	1
0008972	2
0008976	1
0008988	1
0008999	1
0009002	2
0009009	1
0009014	1
0009029	1
0009037	2
0009052	1
0009055	9
0009058	5
0009073	4
0009081	1
0009089	7
0009107	1
0009113	2
0009116	1
0009152	2
0009156	1
0009165	1
0009228	6
0009229	1
0009236	3
0009240	1
0009245	4
0009249	2
0009252	15
0009253	1
0009263	2
0009274	1
0009279	7
0009288	2
0009294	1
0009303	1
0009306	9
0009317	4
0009318	1
0009320	1
0009331	1
0009340	1
0009349	1
0009358	1
0009360	1
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009394	1
0009408	2
0009423	2
0009424	1
0009425	1
0009426	1
0009427	1
0009428	2
0009431	1
0009432	2
0009435	3
0009451	3
0009486	3
0009898	1
0009982	5
0010181	6
0010257	2
0015031	4
0015035	1
0015036	3
0015075	1
0015078	4
0015079	2
0015095	1
0015136	1
0015171	2
0015221	4
0015232	3
0015288	1
0015293	1
0015385	1
0015415	3
0015424	2
0015439	1
0015441	1
0015450	3
0015562	3
0015628	2
0015648	1
0015693	1
0015739	1
0015775	1
0015794	1
0015803	2
0015886	2
0015920	4
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015949	2
0015970	1
0015976	1
0015986	8
0015990	3
0016020	85
0016024	1
0016114	1
0016149	3
0016208	1
0016226	7
0016301	1
0016310	1
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	7
0016531	1
0016597	1
0016616	1
0016620	3
0016627	2
0016651	4
0016655	2
0016709	2
0016740	6
0016746	5
0016757	3
0016763	1
0016776	1
0016779	1
0016782	2
0016783	1
0016787	15
0016788	1
0016791	1
0016793	1
0016799	1
0016810	1
0016818	1
0016829	1
0016832	1
0016836	2
0016853	2
0016868	2
0016874	2
0016879	1
0016881	1
0016884	1
0016887	33
0016987	2
0016989	1
0016992	1
0017004	6
0017038	2
0017057	1
0017148	1
0017150	1
0018104	2
0018117	1
0018197	1
0018339	1
0018364	1
0019028	1
0019104	2
0019134	1
0019171	2
0019205	1
0019239	1
0019243	1
0019264	1
0019277	1
0019288	1
0019427	1
0019430	1
0019464	2
0019538	1
0019674	1
0019684	1
0019843	3
0019856	1
0019867	12
0020037	6
0022625	5
0022627	3
0022857	17
0022900	1
0022904	1
0030001	2
0030091	1
0030145	1
0030170	5
0030234	1
0030254	1
0030255	3
0030257	1
0030261	1
0030272	1
0030288	1
0030420	1
0030428	2
0030435	1
0030488	1
0030527	1
0030643	1
0030674	1
0030694	1
0030956	2
0030976	1
0030983	2
0031071	1
0031167	2
0031522	1
0031992	1
0032259	7
0032300	1
0032508	1
0032784	2
0032977	1
0032981	1
0033232	2
0033617	1
0033818	1
0033819	1
0033856	1
0033862	1
0033890	2
0034204	1
0034220	2
0035598	1
0035870	1
0036211	6
0036222	1
0036440	1
0042026	2
0042132	1
0042158	1
0042254	4
0042450	2
0042578	2
0042586	1
0042597	1
0042626	37
0042773	4
0042776	1
0042780	1
0042802	2
0042803	2
0042823	1
0042834	4
0042884	1
0042908	1
0042953	1
0043022	5
0043093	3
0043190	11
0043213	1
0043461	1
0043565	3
0043684	1
0043811	1
0043952	3
0043953	1
0044097	1
0044205	1
0044780	4
0044781	1
0045239	1
0045252	1
0045254	2
0045259	7
0045271	1
0045273	2
0045454	3
0045861	1
0045892	2
0045900	1
0045936	1
0046034	1
0046081	1
0046118	1
0046417	1
0046429	1
0046654	2
0046872	45
0046933	5
0046983	1
0047429	2
0047480	1
0047617	1
0048027	1
0048034	1
0048038	3
0048473	2
0048501	1
0050136	1
0050242	1
0050511	1
0050515	1
0050518	1
0050520	1
0050567	2
0050570	1
0050660	8
0050661	3
0050992	1
0051082	3
0051083	1
0051087	1
0051116	2
0051139	1
0051205	1
0051262	1
0051276	1
0051287	7
0051301	12
0051536	5
0051539	9
0051603	1
0051745	1
0051920	1
0051989	1
0052381	1
0052547	1
0052689	1
0052906	1
0052913	1
0052929	1
0055052	9
0055085	29
0061024	1
0061542	1
0061710	1
0070006	3
0070063	1
0070064	3
0070475	2
0070733	1
0070905	1
0071555	11
0071709	1
0071949	4
0071951	1
0071972	2
0071973	7
0071978	1
0072593	1
0097347	1
0097367	1
0098567	1
0098797	1
0103117	1
0140078	1
0140098	1
0140110	2
0140359	33
0140662	1
0141098	1
1901137	1
1902209	1
1902600	2
1904047	19
1905887	1
1990063	1
1990107	1
