0000015	1
0000027	1
0000034	1
0000041	1
0000049	2
0000098	2
0000103	2
0000105	10
0000107	2
0000150	1
0000155	23
0000156	12
0000160	40
0000162	5
0000166	45
0000175	1
0000179	1
0000210	1
0000215	1
0000256	2
0000270	6
0000271	9
0000286	1
0000287	20
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000700	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000976	1
0001510	1
0001514	2
0001522	4
0001539	2
0001727	4
0001887	1
0002161	5
0002196	1
0002949	3
0003676	36
0003677	316
0003678	10
0003684	5
0003688	1
0003697	6
0003700	192
0003723	51
0003724	2
0003725	1
0003735	55
0003743	3
0003746	5
0003747	2
0003755	6
0003774	3
0003824	104
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003857	2
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	2
0003886	1
0003887	9
0003899	8
0003905	1
0003906	6
0003908	2
0003910	3
0003911	1
0003913	1
0003917	2
0003918	1
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003950	1
0003951	1
0003952	2
0003954	3
0003960	3
0003964	1
0003977	1
0003978	2
0003983	1
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003994	1
0003995	2
0003997	1
0003999	1
0004000	1
0004013	1
0004014	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	3
0004035	3
0004037	1
0004038	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004065	2
0004066	2
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	3
0004106	1
0004107	1
0004113	3
0004122	1
0004125	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004146	15
0004148	2
0004150	1
0004151	1
0004152	1
0004156	2
0004160	1
0004169	1
0004170	1
0004175	1
0004176	3
0004177	5
0004180	2
0004181	2
0004190	4
0004197	1
0004222	18
0004252	15
0004298	2
0004314	1
0004315	5
0004318	1
0004325	1
0004326	1
0004328	1
0004332	1
0004333	1
0004334	1
0004335	1
0004340	1
0004345	3
0004347	2
0004349	1
0004350	1
0004352	1
0004356	4
0004358	1
0004359	2
0004360	1
0004364	1
0004368	2
0004370	4
0004371	1
0004372	3
0004373	1
0004375	1
0004385	1
0004386	5
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004467	1
0004474	2
0004475	1
0004476	3
0004478	1
0004479	1
0004488	2
0004489	3
0004494	2
0004497	19
0004512	2
0004514	2
0004516	1
0004518	6
0004519	14
0004521	6
0004523	2
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	28
0004556	3
0004573	1
0004574	3
0004585	1
0004588	1
0004590	1
0004591	2
0004592	1
0004594	2
0004595	1
0004601	6
0004602	1
0004604	1
0004605	1
0004609	1
0004611	2
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	5
0004673	21
0004674	5
0004721	2
0004722	9
0004725	3
0004729	1
0004731	1
0004733	3
0004735	1
0004736	2
0004738	1
0004739	1
0004743	1
0004748	1
0004749	1
0004750	1
0004756	1
0004764	2
0004765	1
0004766	1
0004781	2
0004784	1
0004789	1
0004791	2
0004793	2
0004794	2
0004795	2
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	28
0004805	1
0004807	1
0004812	2
0004813	2
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004846	1
0004851	1
0004852	2
0004853	1
0004856	2
0004867	1
0004888	2
0005047	1
0005048	1
0005198	5
0005215	17
0005216	2
0005247	1
0005267	3
0005315	2
0005351	1
0005381	2
0005488	7
0005506	16
0005507	2
0005509	2
0005515	36
0005524	334
0005525	42
0005543	1
0005576	2
0005615	1
0005694	1
0005737	45
0005739	1
0005777	1
0005829	5
0005839	1
0005840	32
0005854	1
0005886	80
0005960	1
0005975	51
0005978	4
0005980	3
0005991	1
0005992	4
0005996	1
0005997	1
0005998	1
0006002	1
0006006	4
0006012	4
0006020	1
0006021	2
0006048	1
0006064	2
0006071	5
0006072	5
0006086	2
0006089	2
0006090	3
0006094	8
0006096	7
0006097	2
0006098	6
0006099	7
0006102	1
0006106	1
0006109	1
0006112	1
0006116	3
0006139	3
0006144	6
0006146	1
0006163	1
0006164	4
0006166	1
0006177	1
0006189	9
0006206	1
0006207	2
0006221	5
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006260	15
0006261	3
0006265	3
0006269	1
0006275	1
0006281	33
0006282	1
0006284	8
0006285	1
0006289	3
0006298	1
0006302	1
0006303	1
0006304	2
0006308	2
0006310	27
0006313	5
0006351	6
0006352	23
0006353	4
0006355	229
0006364	7
0006388	1
0006396	10
0006400	3
0006401	1
0006402	6
0006412	61
0006413	3
0006414	4
0006415	4
0006417	1
0006418	2
0006419	2
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	2
0006468	6
0006470	9
0006482	1
0006486	21
0006487	1
0006508	59
0006520	5
0006522	1
0006523	1
0006525	2
0006526	3
0006529	2
0006534	2
0006537	2
0006541	3
0006542	3
0006548	2
0006555	2
0006556	1
0006559	2
0006561	3
0006564	3
0006567	3
0006568	1
0006569	2
0006571	1
0006572	2
0006592	2
0006605	2
0006614	1
0006629	5
0006631	3
0006633	14
0006635	3
0006637	1
0006644	1
0006729	1
0006730	3
0006740	1
0006741	2
0006750	1
0006751	1
0006760	1
0006777	5
0006779	4
0006780	1
0006783	2
0006790	2
0006793	2
0006796	1
0006797	1
0006799	1
0006808	1
0006810	11
0006811	1
0006812	9
0006813	5
0006814	7
0006817	5
0006821	1
0006824	3
0006826	5
0006848	1
0006855	2
0006865	16
0006885	7
0006886	3
0006935	16
0006950	1
0006972	1
0006974	2
0006979	6
0007059	6
0007155	3
0007165	37
0008033	7
0008080	29
0008081	5
0008094	1
0008108	1
0008113	1
0008115	5
0008124	1
0008127	1
0008134	2
0008135	1
0008137	12
0008152	15
0008153	2
0008168	34
0008171	2
0008173	4
0008186	1
0008233	19
0008234	6
0008236	10
0008237	18
0008253	1
0008270	66
0008276	1
0008289	1
0008295	1
0008299	6
0008324	9
0008360	6
0008374	1
0008375	1
0008381	3
0008408	5
0008409	1
0008410	3
0008422	2
0008428	1
0008441	1
0008443	1
0008444	1
0008452	1
0008460	2
0008478	1
0008483	4
0008484	2
0008490	1
0008495	1
0008519	1
0008534	2
0008556	3
0008615	4
0008616	1
0008641	2
0008643	7
0008649	1
0008652	3
0008654	22
0008658	3
0008660	1
0008661	1
0008664	3
0008666	1
0008685	1
0008686	1
0008703	2
0008705	1
0008716	2
0008725	1
0008728	1
0008733	1
0008734	1
0008740	1
0008745	1
0008752	3
0008753	5
0008754	2
0008755	2
0008757	21
0008760	1
0008762	1
0008763	1
0008764	1
0008765	1
0008767	1
0008773	1
0008784	1
0008795	1
0008798	1
0008800	1
0008817	2
0008818	1
0008821	1
0008829	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008851	1
0008854	2
0008855	2
0008863	1
0008864	2
0008878	3
0008879	1
0008880	2
0008881	1
0008882	1
0008883	2
0008887	1
0008893	1
0008897	2
0008902	1
0008909	1
0008924	1
0008932	1
0008934	1
0008935	1
0008939	1
0008942	1
0008955	5
0008961	2
0008963	1
0008964	1
0008965	1
0008966	1
0008968	1
0008972	1
0008976	3
0008977	1
0008982	2
0008984	1
0008986	1
0008987	1
0008993	2
0008999	1
0009002	3
0009009	9
0009014	1
0009022	1
0009030	1
0009037	3
0009039	2
0009045	1
0009055	19
0009058	11
0009073	7
0009081	1
0009082	3
0009086	6
0009088	3
0009089	5
0009094	1
0009097	1
0009098	4
0009103	4
0009107	1
0009113	2
0009116	6
0009117	1
0009132	7
0009146	1
0009152	2
0009166	1
0009168	1
0009190	2
0009220	1
0009225	2
0009228	5
0009234	4
0009236	15
0009240	1
0009243	1
0009249	3
0009250	1
0009252	21
0009253	1
0009264	1
0009268	2
0009273	1
0009288	4
0009294	1
0009297	6
0009298	2
0009303	1
0009306	9
0009307	4
0009310	1
0009311	4
0009312	1
0009313	1
0009316	2
0009317	4
0009318	1
0009320	1
0009331	3
0009338	2
0009349	1
0009358	1
0009360	3
0009374	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	5
0009401	4
0009408	3
0009423	4
0009424	1
0009425	2
0009431	1
0009432	3
0009435	8
0009443	1
0009451	3
0009691	2
0009898	2
0009966	3
0009972	1
0009975	5
0009982	4
0010124	6
0010125	4
0010126	1
0010127	2
0010133	1
0010181	42
0010498	5
0015031	3
0015035	4
0015036	5
0015074	6
0015075	2
0015078	3
0015079	1
0015081	1
0015087	2
0015095	1
0015103	8
0015109	1
0015112	1
0015123	1
0015128	1
0015129	2
0015136	1
0015150	1
0015171	11
0015205	2
0015232	1
0015252	1
0015267	4
0015293	3
0015295	1
0015297	7
0015385	6
0015412	1
0015415	4
0015424	3
0015440	1
0015450	4
0015486	1
0015499	1
0015535	1
0015562	7
0015628	3
0015645	1
0015648	2
0015662	4
0015663	1
0015666	2
0015689	2
0015693	1
0015697	1
0015700	1
0015703	1
0015724	1
0015727	1
0015739	1
0015756	1
0015803	11
0015833	2
0015851	2
0015890	1
0015891	5
0015930	2
0015934	8
0015935	7
0015937	4
0015940	2
0015941	1
0015942	1
0015949	2
0015970	1
0015977	1
0015986	7
0015990	1
0016020	330
0016024	1
0016042	2
0016075	4
0016114	1
0016116	5
0016117	6
0016149	1
0016151	5
0016153	1
0016166	1
0016208	1
0016209	1
0016226	7
0016301	11
0016310	13
0016311	3
0016405	1
0016407	2
0016410	4
0016421	1
0016433	1
0016434	1
0016462	1
0016491	205
0016530	2
0016531	1
0016597	1
0016600	1
0016614	3
0016616	26
0016620	3
0016627	15
0016628	1
0016638	1
0016646	2
0016651	7
0016655	4
0016661	1
0016670	2
0016682	1
0016703	1
0016705	10
0016709	3
0016712	1
0016717	2
0016740	20
0016743	1
0016746	42
0016747	14
0016757	43
0016758	4
0016765	7
0016772	3
0016773	3
0016776	2
0016779	5
0016780	8
0016782	1
0016783	5
0016787	176
0016788	7
0016790	12
0016791	27
0016798	2
0016799	5
0016810	7
0016811	6
0016812	4
0016817	7
0016818	2
0016829	16
0016830	2
0016832	1
0016836	10
0016849	2
0016853	11
0016857	2
0016868	2
0016874	10
0016879	2
0016881	1
0016884	2
0016887	138
0016901	2
0016987	29
0016989	2
0016990	1
0016992	1
0016993	1
0016994	1
0017000	9
0017004	11
0017038	1
0017057	1
0017076	2
0017121	1
0017128	1
0017136	1
0017148	2
0017150	1
0017168	3
0018104	2
0018277	1
0018364	2
0018467	1
0018578	2
0018579	1
0018786	1
0018822	1
0019104	6
0019134	1
0019184	2
0019200	3
0019205	2
0019213	4
0019239	2
0019250	1
0019264	3
0019277	1
0019287	2
0019288	4
0019299	1
0019301	2
0019305	4
0019343	1
0019346	4
0019354	1
0019379	1
0019427	1
0019430	3
0019441	1
0019464	3
0019475	2
0019538	1
0019546	1
0019547	1
0019551	1
0019556	1
0019627	2
0019628	2
0019632	1
0019670	1
0019674	2
0019684	1
0019752	3
0019773	1
0019829	4
0019835	1
0019843	4
0019941	4
0020037	23
0022625	5
0022627	2
0022841	1
0022857	122
0022872	1
0022877	1
0030001	7
0030091	2
0030145	3
0030151	5
0030163	1
0030170	32
0030234	1
0030245	2
0030246	6
0030255	2
0030261	1
0030272	1
0030288	1
0030366	1
0030416	1
0030420	2
0030429	1
0030488	1
0030527	1
0030552	1
0030554	16
0030604	1
0030612	1
0030638	1
0030639	1
0030643	1
0030655	1
0030694	2
0030729	2
0030788	1
0030798	1
0030955	1
0030956	2
0030973	1
0030976	5
0030979	1
0031004	3
0031012	2
0031071	2
0031167	2
0031177	2
0031179	1
0031386	1
0031419	2
0031522	2
0031564	1
0032259	19
0032324	1
0032555	2
0032778	1
0032784	2
0032787	1
0032977	1
0032991	1
0032993	2
0033014	4
0033194	1
0033212	1
0033228	1
0033230	1
0033573	2
0033730	1
