0000015	1
0000036	2
0000049	1
0000105	8
0000107	2
0000155	3
0000156	2
0000160	9
0000162	4
0000166	22
0000179	1
0000271	7
0000287	10
0000309	1
0000311	1
0000314	2
0000315	3
0000373	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001072	1
0001510	1
0001522	4
0002098	1
0002143	1
0002949	3
0003676	18
0003677	173
0003678	7
0003684	3
0003688	1
0003697	3
0003700	30
0003723	23
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003755	8
0003796	1
0003824	23
0003842	1
0003848	2
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	5
0003896	3
0003899	3
0003904	1
0003908	1
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003952	1
0003964	3
0003978	1
0003984	1
0003991	1
0003994	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004040	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004071	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	2
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004177	1
0004190	1
0004222	5
0004252	13
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	1
0004359	2
0004372	2
0004375	1
0004385	1
0004386	10
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004424	1
0004425	1
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004494	1
0004497	3
0004514	1
0004515	1
0004516	1
0004518	4
0004519	1
0004520	1
0004521	3
0004523	1
0004525	1
0004526	1
0004527	3
0004540	1
0004550	1
0004553	20
0004559	1
0004560	2
0004568	1
0004587	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004609	1
0004612	1
0004616	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004659	2
0004672	1
0004673	2
0004719	1
0004722	1
0004725	1
0004731	1
0004733	1
0004739	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004758	1
0004784	1
0004788	1
0004791	1
0004795	1
0004799	1
0004801	1
0004803	82
0004807	1
0004808	2
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004852	1
0004866	1
0004888	18
0005047	1
0005048	1
0005198	1
0005247	1
0005436	1
0005506	1
0005507	1
0005515	12
0005524	143
0005525	22
0005576	2
0005694	1
0005737	52
0005829	3
0005840	32
0005854	1
0005886	25
0005948	1
0005951	1
0005960	1
0005975	32
0005992	1
0006002	2
0006006	2
0006012	2
0006013	1
0006014	1
0006015	1
0006032	1
0006044	2
0006064	1
0006084	1
0006085	1
0006086	3
0006090	1
0006094	2
0006096	10
0006098	5
0006099	3
