0000015	1
0000035	2
0000036	2
0000049	5
0000103	1
0000104	2
0000105	12
0000107	2
0000155	13
0000156	18
0000160	30
0000162	6
0000166	26
0000179	1
0000210	1
0000270	1
0000271	4
0000286	1
0000287	18
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000921	1
0001216	1
0001401	1
0001510	3
0001522	6
0001530	1
0001539	4
0001727	1
0001932	1
0002098	1
0002161	1
0002196	1
0002949	3
0003676	17
0003677	134
0003678	5
0003684	5
0003688	1
0003697	4
0003700	82
0003723	31
0003725	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	7
0003774	4
0003824	48
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	6
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003882	1
0003883	1
0003887	8
0003899	5
0003906	1
0003908	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003959	1
0003960	1
0003977	2
0003978	1
0003984	1
0003985	3
0003987	1
0003989	4
0003991	1
0003994	1
0003995	5
0003998	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	1
0004030	3
0004035	1
0004040	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004066	4
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004108	1
0004109	2
0004124	1
0004127	1
0004129	6
0004130	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	4
0004180	1
0004181	3
0004190	6
0004197	1
0004222	5
0004252	8
0004298	1
0004309	1
0004314	1
0004315	2
0004316	1
0004318	2
0004322	1
0004325	1
0004326	1
0004332	1
0004333	2
0004349	1
0004350	1
0004352	1
0004356	3
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	4
0004397	1
0004399	1
0004400	3
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004462	1
0004467	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	7
0004514	1
0004518	3
0004519	3
0004520	5
0004521	5
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	2
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004604	1
0004605	1
0004611	1
0004617	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004672	1
0004673	11
0004674	1
0004719	2
0004722	1
0004725	4
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004753	1
0004758	1
0004764	1
0004781	1
0004784	1
0004789	2
0004791	1
0004792	1
0004794	1
0004795	1
0004798	1
0004799	1
0004802	1
0004803	22
0004807	1
0004808	1
0004812	3
0004813	2
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004851	1
0004852	1
0004853	1
0004888	4
0005047	1
0005048	1
0005198	9
0005215	2
0005216	1
0005247	1
0005283	1
0005344	1
0005375	2
0005381	1
0005436	1
0005488	3
0005506	1
0005507	3
0005509	4
0005515	45
0005524	147
0005525	28
0005576	1
0005615	1
0005694	3
0005737	47
0005739	1
0005829	1
0005840	30
0005854	1
0005886	51
0005960	1
0005975	14
0006006	2
0006012	1
0006015	1
0006040	1
0006048	2
0006071	1
0006072	2
0006082	1
0006086	2
0006089	1
0006090	2
0006094	3
0006096	6
0006098	1
0006099	10
0006102	1
0006106	1
0006116	1
0006120	2
0006121	1
0006139	1
0006163	1
0006164	4
0006168	1
0006177	1
0006189	7
0006207	4
0006221	2
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	23
0006282	1
0006284	4
0006289	3
0006298	2
0006304	2
0006306	1
0006308	2
0006310	17
0006313	3
0006351	7
0006352	7
0006353	3
0006355	100
0006364	8
0006396	6
0006397	1
0006400	7
0006402	2
0006412	58
0006413	3
0006414	5
0006415	5
0006417	1
0006418	2
0006419	2
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	2
0006468	1
0006470	3
0006479	1
0006482	1
0006486	2
0006508	41
0006520	5
0006522	1
0006526	4
0006529	4
0006534	2
0006535	2
0006537	2
0006541	1
0006542	3
0006546	3
0006547	1
0006548	2
0006556	1
0006559	2
0006561	3
0006564	3
0006567	1
0006568	1
0006569	1
0006572	2
0006574	1
0006592	3
0006605	3
0006614	1
0006629	5
0006631	6
0006633	14
0006644	2
0006654	1
0006720	1
0006730	3
0006741	1
0006744	7
0006749	11
0006750	4
0006751	2
0006760	1
0006777	9
0006779	5
0006780	1
0006782	1
0006784	1
0006790	2
0006793	1
0006796	1
0006798	1
0006799	1
0006801	1
0006808	3
0006810	9
0006811	4
0006812	6
0006813	1
0006814	5
0006817	5
0006821	1
0006824	1
0006825	2
0006826	2
0006829	1
0006847	1
0006855	2
0006865	3
0006869	2
0006879	1
0006885	2
0006886	3
0006935	9
0006950	1
0006979	2
0007059	4
0007156	1
0007165	25
0008033	12
0008080	13
0008081	1
0008094	1
0008097	1
0008113	1
0008121	4
0008126	1
0008134	3
0008135	1
0008137	8
0008152	11
0008153	1
0008168	24
0008170	2
0008171	2
0008173	3
0008176	1
0008177	1
0008186	1
0008198	4
0008199	3
0008233	8
0008236	6
0008237	13
0008241	1
0008252	1
0008270	24
0008276	1
0008289	1
0008295	1
0008299	5
0008311	1
0008320	1
0008324	7
0008360	7
0008374	1
0008379	1
0008381	3
0008408	4
0008409	1
0008410	2
0008412	1
0008417	1
0008441	1
0008442	1
0008444	1
0008460	1
0008479	1
0008483	2
0008488	1
0008490	2
0008495	1
0008534	1
0008535	2
0008610	5
0008615	3
0008616	4
0008641	1
0008643	7
0008649	1
0008652	2
0008654	8
0008658	3
0008661	1
0008664	1
0008666	1
0008675	1
0008684	2
0008685	1
0008686	1
0008687	1
0008691	1
0008700	1
0008701	2
0008703	1
0008705	1
0008710	1
0008716	1
0008725	1
0008728	1
0008734	1
0008743	1
0008745	1
0008750	1
0008754	1
0008755	1
0008757	12
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008773	1
0008774	2
0008777	1
0008783	1
0008784	1
0008794	1
0008798	1
0008817	2
0008818	1
0008821	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	2
0008841	1
0008855	2
0008863	1
0008864	1
0008879	1
0008882	1
0008890	1
0008893	1
0008897	1
0008902	1
0008914	1
0008927	1
0008932	1
0008933	1
0008939	1
0008940	3
0008955	3
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008967	1
0008972	1
0008976	2
0008982	2
0008984	1
0008987	1
0008999	1
0009001	1
0009002	2
0009009	2
0009013	1
0009014	1
0009022	1
0009030	1
0009035	2
0009037	1
0009052	1
0009055	21
0009056	5
0009058	9
0009060	3
0009061	1
0009073	4
0009081	1
0009082	3
0009085	2
0009086	3
0009087	1
0009088	2
0009089	8
0009093	1
0009094	1
0009098	7
0009102	4
0009103	2
0009107	1
0009113	2
0009116	3
0009117	1
0009132	1
0009146	1
0009152	2
0009156	1
0009165	1
0009220	1
0009225	1
0009228	7
0009229	1
0009236	11
0009240	1
0009243	1
0009245	2
0009246	2
0009249	2
0009252	17
0009254	1
0009255	1
0009263	1
0009271	1
0009279	45
0009288	7
0009294	1
0009297	4
0009306	12
0009307	3
0009308	1
0009310	2
0009316	6
0009317	5
0009318	1
0009320	1
